,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19934640522875818,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0915032679738562,0.013071895424836602,0.013071895424836602,0.0,0.0,0.049019607843137254,0.00980392156862745,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.12091503267973856,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0
bankssts-rh,0.0,0.21639344262295082,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.03278688524590164,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.06557377049180328,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.036065573770491806,0.0,0.09180327868852459,0.04262295081967213,0.0,0.0,0.0,0.0,0.003278688524590164,0.03934426229508197,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.04262295081967213
caudalanteriorcingulate-lh,0.0,0.0,0.2773972602739726,0.20205479452054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.18272425249169436,0.25249169435215946,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.036544850498338874,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0033222591362126247,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04722792607802875,0.0,0.0,0.0,0.13347022587268995,0.0,0.0,0.0,0.0,0.10472279260780287,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.055441478439425054,0.0,0.10882956878850103,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.055441478439425054,0.0,0.0,0.0,0.1026694045174538,0.09650924024640657,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240246406570841,0.0,0.0,0.039014373716632446
cuneus-lh,0.01171875,0.0,0.0,0.04296875,0.0,0.0,0.25390625,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.07421875,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.10546875,0.0,0.0,0.0,0.03515625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.03125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
cuneus-rh,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.2620481927710843,0.10240963855421686,0.08433734939759036,0.0,0.0,0.06626506024096386,0.0,0.0,0.009036144578313253,0.04819277108433735,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0
entorhinal-lh,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.19194312796208532,0.052132701421800945,0.0,0.0,0.02843601895734597,0.011848341232227487,0.0,0.0,0.06635071090047394,0.0,0.011848341232227487,0.0,0.037914691943127965,0.023696682464454975,0.0,0.05924170616113744,0.011848341232227487,0.0,0.011848341232227487,0.011848341232227487,0.0,0.0,0.02132701421800948,0.011848341232227487,0.0,0.0,0.011848341232227487,0.07109004739336493,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.12796208530805686,0.011848341232227487,0.011848341232227487,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.011848341232227487,0.0,0.0,0.016587677725118485,0.004739336492890996,0.0
entorhinal-rh,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.05091649694501019,0.1894093686354379,0.0,0.0,0.04073319755600815,0.0,0.038696537678207736,0.0,0.03054989816700611,0.0,0.0,0.0,0.02240325865580448,0.006109979633401222,0.0,0.0,0.0,0.09164969450101833,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.09368635437881874,0.0,0.0,0.04684317718940937,0.0,0.04480651731160896,0.0,0.09979633401221996,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.004073319755600814,0.0
