,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03051438535309503,0.026155187445510025,0.0,0.024411508282476024,0.008718395815170008,0.023539668700959023,0.023539668700959023,0.025283347863993024,0.025283347863993024,0.024411508282476024,0.023539668700959023,0.020924149956408022,0.03051438535309503,0.024411508282476024,0.013949433304272014,0.023539668700959023,0.024411508282476024,0.025283347863993024,0.024411508282476024,0.023539668700959023,0.020924149956408022,0.022667829119442023,0.024411508282476024,0.024411508282476024,0.024411508282476024,0.0,0.0,0.0,0.021795989537925022,0.008718395815170008,0.0,0.022667829119442023,0.0,0.020924149956408022,0.006102877070619006,0.024411508282476024,0.023539668700959023,0.015693112467306015,0.024411508282476024,0.0,0.025283347863993024,0.023539668700959023,0.025283347863993024,0.024411508282476024,0.025283347863993024,0.024411508282476024,0.023539668700959023,0.022667829119442023,0.023539668700959023,0.025283347863993024,0.025283347863993024
S2_D1 hbo,0.0,0.024626209322779244,0.026385224274406333,0.0,0.024626209322779244,0.008795074758135445,0.023746701846965697,0.023746701846965697,0.025505716798592787,0.026385224274406333,0.024626209322779244,0.023746701846965697,0.021108179419525065,0.023746701846965697,0.024626209322779244,0.014072119613016711,0.023746701846965697,0.025505716798592787,0.026385224274406333,0.024626209322779244,0.024626209322779244,0.021108179419525065,0.022867194371152155,0.025505716798592787,0.025505716798592787,0.024626209322779244,0.0,0.0,0.0,0.02198768689533861,0.008795074758135445,0.0,0.022867194371152155,0.0,0.021108179419525065,0.006156552330694811,0.024626209322779244,0.023746701846965697,0.008795074758135445,0.024626209322779244,0.0,0.026385224274406333,0.023746701846965697,0.025505716798592787,0.025505716798592787,0.026385224274406333,0.025505716798592787,0.024626209322779244,0.022867194371152155,0.023746701846965697,0.026385224274406333,0.026385224274406333
S2_D2 hbo,0.0,0.0,0.0,0.09120521172638436,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.05537459283387622,0.0,0.0,0.0,0.04234527687296417,0.0,0.019543973941368076,0.03908794788273615,0.0,0.035830618892508145,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.019543973941368076,0.048859934853420196,0.0749185667752443,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.04560260586319218,0.04560260586319218,0.0,0.029315960912052116,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.02014388489208633,0.020863309352517987,0.00935251798561151,0.03093525179856115,0.007194244604316547,0.019424460431654675,0.03093525179856115,0.020863309352517987,0.02158273381294964,0.03093525179856115,0.019424460431654675,0.02805755395683453,0.019424460431654675,0.02014388489208633,0.01079136690647482,0.030215827338129497,0.020863309352517987,0.025899280575539568,0.02877697841726619,0.02014388489208633,0.025179856115107913,0.02805755395683453,0.020863309352517987,0.020863309352517987,0.02014388489208633,0.0,0.0,0.011510791366906475,0.017985611510791366,0.007194244604316547,0.0,0.029496402877697843,0.011510791366906475,0.025179856115107913,0.005035971223021582,0.019424460431654675,0.019424460431654675,0.007194244604316547,0.02014388489208633,0.011510791366906475,0.03237410071942446,0.02877697841726619,0.020863309352517987,0.027338129496402876,0.02158273381294964,0.020863309352517987,0.030215827338129497,0.01870503597122302,0.019424460431654675,0.02158273381294964,0.02158273381294964
S3_D1 hbo,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017786561264822136,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.005928853754940711,0.0,0.021739130434782608,0.03162055335968379,0.0,0.021739130434782608,0.0,0.021739130434782608,0.03162055335968379,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
S3_D3 hbo,0.0,0.025477707006369428,0.026387625113739762,0.0,0.02456778889899909,0.009099181073703366,0.02456778889899909,0.023657870791628753,0.025477707006369428,0.025477707006369428,0.02456778889899909,0.02456778889899909,0.02183803457688808,0.023657870791628753,0.02456778889899909,0.014558689717925387,0.023657870791628753,0.02456778889899909,0.025477707006369428,0.02456778889899909,0.023657870791628753,0.02183803457688808,0.023657870791628753,0.02456778889899909,0.02456778889899909,0.02456778889899909,0.0,0.0,0.0,0.022747952684258416,0.009099181073703366,0.0,0.023657870791628753,0.0,0.02183803457688808,0.006369426751592357,0.025477707006369428,0.02456778889899909,0.009099181073703366,0.025477707006369428,0.0,0.025477707006369428,0.02456778889899909,0.025477707006369428,0.02456778889899909,0.025477707006369428,0.02456778889899909,0.023657870791628753,0.023657870791628753,0.023657870791628753,0.025477707006369428,0.025477707006369428
S3_D4 hbo,0.0,0.01956521739130435,0.020289855072463767,0.009420289855072464,0.031159420289855074,0.007246376811594203,0.01884057971014493,0.03333333333333333,0.020289855072463767,0.021014492753623187,0.031159420289855074,0.01884057971014493,0.02826086956521739,0.01956521739130435,0.020289855072463767,0.010144927536231883,0.031159420289855074,0.021014492753623187,0.025362318840579712,0.028985507246376812,0.020289855072463767,0.025362318840579712,0.02826086956521739,0.021014492753623187,0.021014492753623187,0.020289855072463767,0.0,0.0,0.012318840579710146,0.018115942028985508,0.007246376811594203,0.0,0.029710144927536233,0.012318840579710146,0.025362318840579712,0.005072463768115942,0.01884057971014493,0.01884057971014493,0.007246376811594203,0.01956521739130435,0.011594202898550725,0.03188405797101449,0.028985507246376812,0.020289855072463767,0.02753623188405797,0.021014492753623187,0.021014492753623187,0.030434782608695653,0.01884057971014493,0.01956521739130435,0.021014492753623187,0.021014492753623187
S3_D5 hbo,0.0,0.024626209322779244,0.026385224274406333,0.0,0.024626209322779244,0.008795074758135445,0.023746701846965697,0.023746701846965697,0.025505716798592787,0.026385224274406333,0.024626209322779244,0.023746701846965697,0.021108179419525065,0.023746701846965697,0.024626209322779244,0.014072119613016711,0.023746701846965697,0.025505716798592787,0.026385224274406333,0.024626209322779244,0.024626209322779244,0.021108179419525065,0.022867194371152155,0.025505716798592787,0.025505716798592787,0.024626209322779244,0.0,0.0,0.0,0.02198768689533861,0.008795074758135445,0.0,0.022867194371152155,0.0,0.021108179419525065,0.006156552330694811,0.024626209322779244,0.023746701846965697,0.008795074758135445,0.024626209322779244,0.0,0.026385224274406333,0.023746701846965697,0.025505716798592787,0.025505716798592787,0.026385224274406333,0.025505716798592787,0.024626209322779244,0.022867194371152155,0.023746701846965697,0.026385224274406333,0.026385224274406333
S4_D2 hbo,0.0,0.024539877300613498,0.026292725679228746,0.0,0.024539877300613498,0.008764241893076249,0.02366345311130587,0.02366345311130587,0.025416301489921123,0.02716914986853637,0.024539877300613498,0.02366345311130587,0.021034180543382998,0.02366345311130587,0.024539877300613498,0.014022787028921999,0.02366345311130587,0.026292725679228746,0.026292725679228746,0.024539877300613498,0.024539877300613498,0.021034180543382998,0.022787028921998246,0.025416301489921123,0.025416301489921123,0.024539877300613498,0.0,0.0,0.0,0.021910604732690624,0.008764241893076249,0.0,0.022787028921998246,0.0,0.021034180543382998,0.006134969325153374,0.024539877300613498,0.02366345311130587,0.008764241893076249,0.024539877300613498,0.0,0.026292725679228746,0.02366345311130587,0.025416301489921123,0.025416301489921123,0.02716914986853637,0.025416301489921123,0.024539877300613498,0.022787028921998246,0.02366345311130587,0.026292725679228746,0.02716914986853637
