,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09366846736459127,0.0,0.0,0.0,0.0,0.0,-0.006102243691543373,-0.02365431640406339,0.011485651666207805,0.0,-0.015250881829784242,0.0,0.0009846799516042698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02454970980856877,0.0,0.0,0.0,0.0027565563998898737,0.0,0.0,0.0,-0.019967286087178113,-0.0019063602287230303,0.05877697837435052,-0.04675001297650395,0.0,-0.017784816498803365,0.0,0.0,0.013076152908961507,0.016998998781649958,0.0,0.0,-0.010919804500656563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025727859732305484,0.0,0.0,0.0,-0.007386926573973557,0.0,0.026479209640647053,-0.016914991285330756,0.0,-0.035612131176003814,0.0,0.0,0.0
Fz,0.0,0.25235239341785676,-0.010588212311238743,0.0,0.0,-0.021176424622477485,0.0,0.0,0.0,-0.04764695540057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007352925216138009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04764695540057434,0.0,0.0,-0.04764695540057434,0.0,0.0,0.0,0.0,-0.043676375783859814,-0.006617632694524214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007352925216138009,0.0,0.0,0.0,0.0,0.0,-0.03176463693371623,0.0,0.0,0.0,0.0,0.0,0.005882340172910407,0.0
F3,0.0,-0.0007822779124553077,-0.13565750835017923,0.0034382726019037664,0.01681441267603818,-0.004615439683486315,-0.12082312368308516,0.0,-0.01024784065316453,0.04008693036179305,0.0,0.0,0.02884256990184124,0.0,0.0,-0.019165808855155037,-0.0042243007272586616,-0.055252694116121444,0.0,0.0,0.026800848895364323,-0.0049555414783749195,0.0026359300986049826,-0.003911389562276539,0.00854776952083669,0.0,0.09053734699913657,-0.02758585657651155,0.015213040040225018,0.0,-0.010558562607570751,0.0,0.0,-0.01698789968225596,0.0,0.036706443184719516,0.0,-0.001108127629217901,-0.0054216828912803374,-0.05161239862405837,-0.0034164883702890755,0.0,-0.04021210332190958,0.0,0.0,-0.0080926857492797,0.0,0.0,0.0,0.00720617686115922,0.0,0.0,0.0,0.0,0.027301156485643574,0.029552604097279223,-0.10456936964216225,0.17976522743690623,0.0,0.11074275914781048,0.0,0.007991830599777948,-0.00298221879294722,0.0
F7,0.0,0.0,0.002776445898998341,0.009415918543366182,0.023575123956579538,0.004867939371944789,0.03810432805926243,0.0,-0.008266706525817442,-0.014534985602527828,0.0,0.0,-0.013030437966106331,0.0,0.0,0.05142324052315745,-0.03113908795492657,0.0,0.0,-0.04972185060671766,0.004236457771951439,0.0,0.0,0.0,0.020771387126893564,-0.0006200029894363082,-0.021965907064261072,0.024961099423005673,0.003960357455141523,0.0,0.0,0.0,0.006122330947193194,0.0,0.0,-0.01911820300630766,0.0,0.0,-0.0023130001907957862,-0.017405787694047582,0.0,0.0,0.04929989082461904,0.0,0.0075906851223545855,0.003630327667213063,0.0,0.0,0.0,0.0,-0.02475018250786728,0.0,0.0,0.0,-0.0143019095793337,-0.008740050723036347,0.0,0.0013009649585867169,0.012107486158699828,-0.019152062914803304,0.0,0.0652878796829148,-0.0843716881658972,0.0
FT9,0.0,0.0,0.0190925743271805,0.01464227546986321,0.0924037321953563,0.0,0.029124361329320007,0.0,-0.005007231120697569,0.0015988861936405956,0.0,0.0,-0.026036843833836476,0.0,0.0,0.0195394397923834,0.0,0.002437349914108149,0.0,0.0,-0.0008463428208443672,0.0,0.017730294567571015,-0.008918483448109837,0.003452520309494076,0.0,-0.10634743790203961,0.021365971039343047,0.024488017980354538,0.0,0.021204944252740894,0.0,0.051887375234676396,0.024454744138218427,0.0,-0.08044579424382707,0.0,0.0,0.08691598290295965,0.001056184962780198,0.009261929673610964,0.0,0.0,0.0,0.0,0.042046717358226085,0.0,0.0,0.0,0.0009749399656432596,0.0,-0.008704097395347415,0.0,0.0,0.014306692477760641,-0.04167081883211625,0.0,-0.07281252108858229,0.0,-0.10749206345495117,0.0,-0.028934991706185006,-0.010768308238694232,0.0
FC5,0.0,-0.02218724983625646,-0.07025962448147878,0.05695880470213425,0.0,0.7900946871033719,-0.04683974965431919,0.0,0.08530576171047374,-0.028391553799376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698771368309267,0.1702114471442944,0.0,0.0,0.0,0.026980486437853064,-0.008628374936321957,0.0,0.0,0.0,-0.08135324939960702,0.0,0.03397542736618534,-0.06736336754294246,0.0,0.0,0.0,0.0,-0.08135324939960702,-0.06656174950876938,0.0,0.0,0.13090532308736116,0.0,0.01898626823404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135324939960702,0.0,0.15788580952521425,0.0,0.0,0.02498193188690099,-0.061631249545156835,0.0
FC1,-0.004845219054568639,0.0,-0.04575995197726783,0.04249267567616778,0.028935065241596516,-0.003284894274283823,-0.022853327289267037,-0.00040567404763900696,-0.0488344753144737,-0.0775206541004906,0.0,0.0,-0.0033618161182540685,0.0,0.0,-0.007473134473995697,-0.0022994259919986763,-0.06913556365684649,0.0,0.0,0.04764368596131807,-0.02629051735451553,0.008354182321941534,0.002499373968725266,-0.024871173040029164,-0.0007341634750673893,-0.002238783816091963,-0.019693680053740784,0.01468690564015584,0.006615295867354637,0.005088529410135368,-0.0024636707057128678,0.001060340471580416,-0.003248495246468013,-0.009361948681708896,0.03513578144583856,-0.012400475885421433,-0.018835126378401457,-0.00352920995983905,-0.011250762889422096,0.0029886424465973673,-0.005912809693710882,0.05578185939222743,0.0,0.0,-0.03354028658825513,0.0,0.0,0.0,0.0,0.0,0.004695793516998985,0.0,-0.01492903877101035,0.01791585024660117,0.02056323576228174,-0.012612872524615558,-0.0027999726136143568,0.06746770510829529,0.035355747093615386,-0.00040567404763900696,0.039031814097088086,0.05458031435583,0.0
C3,-0.011142682097206268,0.0,0.0,0.0,0.0,0.0,0.0,0.6196715305189446,0.024694681092868646,-0.005748244770277711,0.08349192528208378,0.0,0.0,0.0,0.0,-0.01512038298268702,-0.006123130298774083,0.009607612348795326,0.0,0.0,0.0,0.0,0.01697344848287174,0.0,-0.023866463254454875,-0.1505438127652496,-0.00012496184283212415,-0.052392398898561725,0.0019215224697590654,-0.009683606274628994,-0.10208359277118464,0.007915811355913719,0.0,-0.06927655960038936,0.04210056460067671,-0.042112141034425836,-0.008622367155416566,-0.04111244629176884,0.0,-0.026491910680410315,0.0,-0.040487637077608225,0.0,0.0,0.0,0.006725328644156728,0.0,0.0,0.0,-0.024617483037928455,0.0,0.0,0.0,-0.02511733040925695,-0.00012496184283212415,-0.014120688240030026,0.0,0.0,-0.006872901355766827,-0.04436145420540407,-0.06646335722856551,-0.008122519784088069,-0.01836939089632225,0.0
T7,0.02566841213614662,0.0,-0.014205798203317261,-0.00889217902803065,0.0010144296693208534,0.03287445973024702,-0.08485986231945755,0.009136481612347836,0.06882351234557349,-0.026609956831085635,-0.012470738880774695,0.0,0.0,0.0,0.0,-0.013121386126728158,-0.013671769996854113,0.0,0.0,-0.07095841188508081,0.0,0.0,0.0,0.0,-0.03296612712830876,0.026946416990581003,-0.04439217367716011,-0.002241328448996665,0.006886647158478362,0.024718921096993602,-0.005736665979583872,0.02358154936085015,0.0,0.010585545257069263,0.017529647312490373,-0.02129797927863751,-0.04229207098697505,0.0,-0.01946645771904952,-0.016157739941177647,0.0,-0.014422680618635081,0.0,0.0,0.0,0.01765480244772525,0.0,0.0,0.011060372709071307,-0.023206418439006823,0.0,0.0,0.0,-0.018319202450102542,0.11625135620388101,0.013564608039427075,0.0,0.0,0.009431232705637444,-0.037769313665752584,0.09914088921952217,0.03206684887485164,-0.0238778712654995,0.0
TP9,0.0,-0.0023053333163198034,0.04633782025391954,-0.017236496414130078,0.0023735781184017544,-0.0008676331172865313,-0.059232243473262336,-0.003073777755093071,-0.016585592470189696,0.09218548025279127,0.0,0.0,-0.0007034779822296641,0.0,0.0032902641266610044,-0.004675598847394505,0.021824942599873075,-0.019323795804279245,0.0,0.002124962248468565,-0.001162513618254945,-0.0008559273172331582,-0.006815941084077916,0.0,-0.005699296254235069,-0.0033939629379152662,0.014215648433107207,-0.003952255736031223,0.027076131875647846,-0.02265891096284381,0.013590653987750289,0.0,0.004062357761773519,0.028560068272802504,0.0,-0.021740721516291837,-0.022989296126633592,0.0,0.055610633729732996,0.0002535310952637927,-0.004018978307167038,0.0,0.020367165086967263,0.0,0.00822566031665251,-0.009861703630923603,0.0,0.0,-0.015114954675684562,-0.0009605555484665846,-0.012906982291337247,0.0,0.0,0.006746999950206642,-0.029976384650421115,-0.02298755479117207,-0.023012195797688404,0.004944519180839624,0.020680665942286538,-0.012603619942901528,0.0,-0.050028485236373606,0.024322291542753675,-0.0020491851700620476
