,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.015760320978811637,0.0,0.0,0.0,0.0,0.0,-0.006800286327845383,-0.031460342865329796,0.012799508498873643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011333810546408972,0.0,0.0,0.0,0.0030718820397296746,0.0,0.0,0.0,-0.02225136678349738,0.0,0.030076224600534385,-0.02660462896683369,0.0,0.012297643160624316,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168933428775949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670899037476962,0.0,0.0,0.0,-0.0082319255547602,0.0,0.0,-0.018849916487711765,0.0,0.060828541778841796,0.0,0.0,0.0
Fz,0.0,0.2812192723697149,-0.011799410029498525,0.0,0.0,-0.02359882005899705,0.0,0.0,0.0,-0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008194034742707301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05309734513274336,0.0,0.0,-0.05309734513274336,0.0,0.0,0.0,0.0,-0.048672566371681415,-0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008194034742707301,0.0,0.0,0.0,0.0,0.0,-0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.006555227794165841,0.0
F3,0.0,-0.000871763577717723,0.0091866471276974,0.0038315805379148986,0.01873783257624919,-0.005143405108534565,0.014249141148819214,0.0,-0.011420102868102171,-0.018409917094208902,0.0,0.0,0.008485990487763884,0.0,0.0,-0.02135820765408421,-0.004707523319675704,-0.017307519438885217,0.0,0.0,0.029866628658302675,-0.005522411536786811,0.002937457157854999,-0.004358817888588615,0.009525558654216533,0.0,0.006270361775096198,0.0024577609049505587,0.016953277092796884,0.0,-0.011766368662311316,0.0,0.0,-0.018931164959561993,0.0,0.024417880012407214,0.0,-0.001234887616324008,-0.05765477862494542,-0.013250806381309389,-0.0038073043831265713,0.0,-0.02243041038341135,0.0,0.0,3.590862627880168e-05,0.0,0.0,0.0,0.008030499675535367,0.0,0.0,0.0,0.0,0.030424167006141548,0.032933160285528874,-0.02196377502706795,0.009647773854684537,0.0,0.006564871910436788,0.0,0.00890602524403299,-0.003323358212066644,0.0
F7,0.0,0.0,0.003094046721392985,-0.017640293012865266,-0.018875988933666876,0.005424788525193086,-0.005077377426096687,0.0,-0.009212344541685858,-0.0041516960420969265,0.0,0.0,-0.01452100467071628,0.0,0.0,-0.003929476605676247,0.026259078301371058,0.0,0.0,-0.007715338553661907,0.04767748289880193,0.0,0.0,0.0,-0.01784891754951635,-0.0006909258406264394,-0.02447861230039426,-0.016812528788576694,0.004413387274733358,0.0,0.0,0.0,0.02725070130201024,0.0,0.0,-0.021305156117730307,0.0,0.0,0.017005483191536976,0.01250459727841118,0.0,0.0,0.013424052960647297,0.0,0.008458992276572269,0.004045605001838912,0.0,0.0,0.0,0.0,-0.006103178258866882,0.0,0.0,0.0,-0.0070939542252524985,-0.009739835123088476,0.0,0.0014497838283881494,0.0,-0.01249892214891235,0.0,0.03606121279380865,-0.009373662215275788,0.0
FT9,0.0,0.0,0.02127659574468085,-0.04353482899928942,-0.12030962982633506,0.0,0.032455930337471,0.0,-0.005580014016423121,0.01963184411451369,0.0,0.0,-0.0004551329835151951,0.0,0.0,-0.024627573322237292,0.0,0.002716161158895428,0.0,0.0,-0.023807985458048138,0.0,0.02888184698958805,0.007514712539610683,-0.008929946112394149,0.0,0.012077821467291583,-0.021247113163972285,0.012494341330918968,0.0,0.02363060208239022,0.0,0.002678245026731224,0.027252150294250793,0.0,-1.1151803577733044e-06,0.0,0.0,0.03979102914070823,0.0011770031688546855,0.010321412403802625,0.0,0.0,0.0,0.0,0.014576731552738796,0.0,0.0,0.0,0.001086464463558171,0.0,-0.009699769053117783,0.0,0.0,0.017277837776804316,-0.0008207727433192855,0.0,0.004141988945077717,0.0,0.014359201684201142,0.0,-0.022327932026969255,-0.012000107336109438,0.0
FC5,0.0,-0.024725274725274724,-0.0782967032967033,0.06347438752783964,0.0,0.12179079272620472,-0.0521978021978022,0.0,0.0,-0.03163929611591081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.043429844097995544,0.0,0.0,0.0,0.030066815144766147,-0.009615384615384616,0.0,0.0,0.0,-0.09065934065934066,0.0,0.0378619153674833,-0.07506914021390636,0.0,0.0,0.0,0.0,-0.09065934065934066,-0.07417582417582418,0.0,0.0,0.14587973273942093,0.0,0.021158129175946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09065934065934066,0.0,0.1759465478841871,0.0,0.0,0.02783964365256125,-0.06868131868131869,0.0
FC1,-0.0053994692047222475,0.0,0.014557051841244395,-0.0017950134608243871,0.03224498045373486,-0.0036606570879472865,-0.024690541928643533,0.0,-0.03678960373387023,-0.018144900535979766,0.0,0.0,0.012076406700485518,0.0,0.0,-0.008327994875080076,-0.0025624599615631004,-0.007423806703958324,0.0,0.0,0.053093701698590616,-0.0021048778255696897,0.009309826794193149,0.0027852802160702227,-0.027716214974497444,-0.00036606570879472864,-0.0024948808577851395,-0.021946462642914083,0.016366957576852633,-0.02202278555118132,0.005670612110187753,-0.002745492815960465,0.0011816340310600946,-0.0031680147676987416,-0.010432872700649767,0.03915500367765035,-0.013818980507001007,-0.0010981971263841859,-0.03159862637612189,-0.012537750526219457,0.0033305166748059225,-0.006589182758305116,-0.03697263658826759,0.0,0.0,0.005570560432140445,0.0,0.0,0.0,0.0,0.0,0.005232950708980419,0.0,0.0,0.019965264850455917,0.02291548782364976,-0.014055673440715493,0.029011518463918085,-0.02452640248924682,0.03940013144749759,0.0,0.029087486058575335,0.002034193589808792,0.0
C3,-0.03343832726956823,0.0,0.0,0.0,0.0,0.0,0.0,0.47874889134136484,0.027519533911610078,-0.006405793065032726,0.008958578038385654,0.0,0.0,0.0,0.0,-0.016850020888455646,-0.0068235621779696425,0.010706638115631691,0.0,0.0,0.0,0.0,0.01891506067094932,0.0,-0.026596575287252296,-0.07269182565102353,-0.0001392563709789723,-0.02785127419579446,0.0021413276231263384,-0.010791325073571794,-0.027015735969920626,-0.02421172296112918,0.0,0.017871681565905587,-0.005636056207887,-0.04692939701991366,-0.009608689597549088,-0.04581534605208188,0.0,-0.029522350647542123,0.0,-0.045119064197187024,0.0,0.0,0.0,0.007494646680942184,0.0,0.0,0.0,-0.02743350508285754,0.0,0.0,0.0,-0.02799053056677343,-0.0001392563709789723,-0.015735969920623868,0.0,0.0,-0.0076591004038434754,-0.049436011697535164,0.02100668937509673,-0.0090516641136332,-0.020470686533908926,0.0
T7,0.0286046511627907,0.0,-0.01583081570996979,-0.009909365558912387,0.0011304714396121688,0.0,-0.04833836858006042,0.011398159207475583,0.2500548022201925,-0.030332326283987916,-0.013897280966767372,0.0,0.0,0.0,0.0,-0.014622356495468279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673716012084592,-0.034561933534743204,-0.04947024520480574,-0.0024977165741586448,0.007674418604651163,0.027546546757535307,-0.006392889763226307,0.026279069767441862,0.0,-0.018873041523220682,0.01953488372093023,-0.023734279491322983,-0.047129909365558914,0.0,-0.021693248085435258,-0.018006042296072507,0.0,-0.01607250755287009,0.0,0.0,0.0,0.0,0.0,0.0,0.012325581395348837,-0.025861027190332328,0.0,0.0,0.0,0.025813953488372093,0.026428721984121405,0.015116279069767442,0.0,0.0,0.010510082203330287,-0.042768214712288345,0.048604651162790696,-0.007684254900583152,-0.026609288273730068,0.0
TP9,0.0,-0.002569043031470777,-0.007144865422088642,0.0003247363804389485,0.02347842776786223,-0.0009668826620683854,-0.006916736084239858,-0.003425390708627703,-0.018482837365303647,-0.030298638578253517,0.0,0.0,-0.0007839496333334264,0.0,0.0036666412038805288,-0.005210445948018968,-0.00028544922571897526,-0.021534266911041815,0.0,0.002368039110839508,-0.0012954948808597544,-0.0009538378221565084,-0.003163000268043387,0.0,-0.006351245272247199,-0.003782202240776422,0.01667529572196902,-0.004404358790706381,0.030173401573600184,0.0004583301504850661,0.015145304443913606,0.0,0.004527055513120305,0.03182708715271718,0.0,0.00724396368567326,-0.025619068008278026,0.0,-0.023468877178841913,0.000282532807268138,-0.004478713833079134,0.0,-0.01011230756769213,0.0,0.009166603009701322,-0.010989795190180547,0.0,0.0,0.0,-0.001070434596446157,0.0006874952257275991,0.0,0.0,0.0,0.008704511497102094,0.02402826259146086,-0.007470828333651768,0.005510128386027921,-0.0036112019970674127,0.01829219081860993,0.0,-0.005219385997101908,0.00933284431264849,-0.002283593805751802
