,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4127504553734062,0.0,0.0,0.0,0.0,0.0,0.0,0.005100182149362477,0.0,0.0,0.0,0.0,0.015664845173041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313296903460836,0.0,0.0,0.17486338797814208,0.0,0.0,0.014571948998178506,0.01894353369763206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.005100182149362477,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06308243727598567,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487455197132617,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906810035842294,0.0,0.11684587813620072,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.3269330565646082,0.045147898287493514,0.0,0.06175402179553711,0.0,0.0,0.024909185262065387,0.0,0.0,0.0,0.0,0.0,0.06123508043591074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099636741048261,0.0,0.0,0.04462895692786715,0.0,0.0,0.0,0.0,0.1826673585884795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151530877010898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492475350285417,0.0,0.0,0.1567202906071614,0.0,0.0
FT9,0.0,0.0,0.0,0.05985205110961668,0.4351042367182246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640215198386012,0.0,0.0,0.0,0.0,0.022864828513786146,0.0,0.0,0.0,0.012777404169468728,0.0,0.0026899798251513113,0.04505716207128446,0.014794889038332213,0.0,0.0,0.0,0.05514458641560188,0.0,0.0,0.0,0.0,0.0,0.1062542030934768,0.0,0.0,0.0,0.0,0.0,0.0,0.03227975790181574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833221250840619,0.0,0.0,0.0,0.0,0.026899798251513115,0.0,0.101546738399462,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.7586837294332724,0.0,0.0,0.09506398537477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625228519195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0685878962536023,0.0,0.0,0.5498559077809798,0.0,0.0,0.035734870317002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069164265129682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029394812680115272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276657060518732,0.0,0.0,0.0,0.09913544668587897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610951008645533,0.0,0.0,0.0,0.004034582132564841,0.09971181556195965,0.0,0.0,0.01440922190201729,0.058789625360230545,0.0
C3,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.8093093093093093,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.5176390773405699,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.11736770691994572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580732700135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188602442333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967435549525102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312075983717775,0.0,0.0,0.0,0.0,0.0006784260515603799,0.06309362279511534,0.04341926729986431,0.0,0.0
TP9,0.0,0.0,0.05878332194121668,0.03144224196855776,0.0,0.0,0.043745727956254275,0.0,0.0,0.595352016404648,0.0,0.0,0.0,0.0,0.0,0.0,0.02460697197539303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544087491455912,0.0,0.0,0.0,0.032809295967190705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.026657552973342446,0.00888585099111415,0.0,0.0,0.0177717019822283,0.0
