,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08862298951604658,0.0,0.0,0.0,0.0,0.0,0.0,0.005100182149362477,0.0,0.0,-0.016995447647951443,0.0,0.0010973186176549427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016024168649855855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021244309559939304,0.03542431956571612,-0.025493171471927163,0.0,-0.032116885162980835,0.0,0.0,0.014571948998178506,0.01894353369763206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,-0.10051438537719291,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.1603621730382293,0.0,0.0,0.0,-0.1488933601609658,0.0,0.0,0.06308243727598567,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,-0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462365591397849,-0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487455197132617,0.0,0.0,0.05161290322580645,-0.04426559356136821,0.0,0.0,-0.022381601436576443,0.0,0.0,-0.009054325955734407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456740442655935,0.1906810035842294,0.0,0.11684587813620072,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.028133309249383953,0.045147898287493514,0.0,0.0475405031600349,0.0,0.0,-0.012045963190240361,0.0,0.0,0.0,0.0,0.0,0.06123508043591074,-0.060960202147820594,0.0,0.0,-0.04769425142135186,-0.04295641187618446,0.0,0.0,0.0,0.04099636741048261,0.0,0.0,0.04462895692786715,0.0,0.0,0.0,0.0,-0.02042802991436321,0.0,0.0,0.0,0.0,0.0,-0.01958307012002527,-0.031901452937460516,0.0,0.0,0.04151530877010898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147820593809223,0.0,0.0,0.0,-0.008843967150979154,0.0,0.0,0.0,0.013492475350285417,-0.008843967150979154,0.0,0.03669502212958717,-0.08464939987365762,0.0
FT9,0.0,0.0,0.0,0.05985205110961668,0.2232835306492044,0.0,0.0,0.0,0.0,-0.017850059500198336,0.0,0.0,-0.028560095200317333,0.0,0.0,0.04640215198386012,0.0,0.0,0.0,0.0,0.022864828513786146,0.0,-0.009123363744545815,-0.01745339151130504,0.012777404169468728,0.0,-0.13059046444299624,0.04505716207128446,0.014794889038332213,0.0,0.0,0.0,0.05514458641560188,0.0,0.0,-0.08964696548988496,0.0,0.0,0.05706737247070806,0.0,0.0,0.0,0.0,0.0,0.0,0.03227975790181574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013345863809234443,-0.045616818722729074,0.0,-0.0852836176120587,0.0,-0.13414740523916518,0.0,-0.009916966479554257,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.7586837294332724,0.0,0.0,0.09506398537477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625228519195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,-0.06555153707052441,0.049148474915446785,0.0,0.0,-0.0007770036114252976,-0.0004520795660036166,-0.01763110307414105,-0.06824342986382895,0.0,0.0,-0.015822784810126583,0.0,0.0,0.0,0.0,-0.06962025316455696,0.0,0.0,0.0,-0.027193041883152417,0.0,0.0,0.0,-0.0004520795660036166,0.0,0.0,0.0,0.029394812680115272,0.0,0.0,0.0,-0.0004520795660036166,0.0,0.0,0.0,-0.019891500904159132,0.0276657060518732,0.0,0.0,0.0,0.09913544668587897,0.0,0.0,-0.04294755877034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016636788593524448,0.0,0.0,0.0,-0.03213178314772449,0.09971181556195965,0.0,-0.0004520795660036166,0.01440922190201729,0.058789625360230545,0.0
C3,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.21180757440299425,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09507286606523248,0.0,-0.030534351145038167,0.0,0.0,-0.08674531575294935,0.03303303303303303,0.0,-0.09507286606523248,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09507286606523248,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,-0.046228710462287104,-0.0012165450121654502,-0.1733584895694058,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235699406088349,0.0,0.0,-0.07907542579075426,0.0,0.0,0.0,0.0,0.0,0.06459078198919141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030669479411172408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967435549525102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046228710462287104,0.10312075983717775,0.0,0.0,0.0,0.0,0.0006784260515603799,0.06187707778294989,0.04341926729986431,0.0,0.0
TP9,0.0,0.0,0.05878332194121668,-0.01953293533640678,-0.020833333333333332,0.0,-0.059091151476369834,0.0,0.0,0.133029321369187,0.0,0.0,0.0,0.0,0.0,0.0,0.02460697197539303,0.0,0.0,0.0,0.0,0.0,-0.004432624113475178,0.0,0.0,0.0,-0.0008335030031558499,0.0,0.0,-0.025709219858156027,0.0,0.0,0.0,0.0,0.0,-0.031471631205673756,0.0,0.0,0.08544087491455912,0.0,0.0,0.0,0.032809295967190705,0.0,0.0,0.0,0.0,0.0,-0.016843971631205674,0.0,-0.015070921985815602,0.0,0.0,0.007518796992481203,-0.04210992907801418,-0.04964539007092199,-0.018173758865248225,0.0,0.026657552973342446,-0.032337553264204996,0.0,-0.05053191489361702,0.0177717019822283,0.0
