,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3062417334058929,0.0,0.0,0.0,0.0,0.0,0.0034001431639226914,0.016344547840610832,0.0,0.0,0.008497723823975721,0.0,0.007283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861138960609646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013839179193509903,0.0010622154779969652,0.2678700727659422,0.026048900219380427,0.0,0.22267410221122003,0.0,0.0,0.0,0.0,0.0,0.0,0.006084466714387974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041159627773801,0.0,0.0,0.009424958243855882,0.0,0.09325109192362128,0.0,0.0,0.0
Fz,0.0,0.13716814159292035,0.0058997050147492625,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.024336283185840708,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448377581120944,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0
F3,0.0,0.0004358817888588615,0.38213383693320235,0.0016127626187777875,0.0,0.0025717025542672826,0.11781691807193961,0.0,0.005710051434051086,0.040231889111672914,0.0,0.0,0.006058756865138175,0.0,0.0,0.010679103827042105,0.002353761659837852,0.03459901594204754,0.0,0.0,0.006886932263970011,0.002963996164240258,0.005710051434051086,0.0021794089442943075,0.0009153517566036091,0.0,0.037747362915177406,0.024009587996113725,0.0,0.0,0.02920407985354372,0.0,0.0,0.028811786243570742,0.0,0.011071397437015082,0.0,0.007715107662801848,0.03487054310870892,0.0287581999713388,0.0057972277918228576,0.0,0.04816998056686383,0.0,0.0,0.007186041889906259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002876819806468486,0.0,0.059401215943556025,0.01695580158660971,0.0,0.012291866445819893,0.0,0.006538226832882922,0.0157353325778049,0.0
F7,0.0,0.0,0.0023606632888070016,0.26501479765576963,0.0367918010133579,0.0,0.018334304227930746,0.0,0.004606172270842929,0.02809295884153749,0.0,0.0,0.010248733302625518,0.0,0.0,0.005642561031782589,0.04015306284268045,0.0,0.0,0.027704794987506887,0.06218525338166662,0.0,0.0,0.0,0.008924458774758176,0.0003454629203132197,0.02331874712114233,0.008406264394288347,0.0,0.0,0.0,0.0,0.16396132852134304,0.0,0.0,0.02297328420082911,0.0,0.0,0.010943078127723367,0.015950726468730258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013790692098479555,0.0,0.0,0.0,0.014037368190874193,0.010248733302625518,0.0,0.0055274067250115156,0.0,0.026761919089077785,0.0,0.10878048315633662,0.06489494406395917,0.0
FT9,0.0,0.0,0.0,0.04888375673595073,0.23731912901603436,0.0,0.003464203233256351,0.0,0.0044649730561970745,0.018393851920999862,0.0,0.0,0.018129162303776834,0.0,0.0,0.015935334872979216,0.0,0.0,0.0,0.0,0.03702848344880678,0.0,0.004561681872272907,0.00872669575565252,0.0044649730561970745,0.0,0.09527763552899295,0.010623556581986143,0.0,0.0,0.0,0.0,0.031254811393379524,0.0,0.0,0.07515450660945364,0.0,0.0,0.02574814972246982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849884526558892,0.0,0.0,0.02930222161556551,0.04644197364158009,0.0,0.05003210903697623,0.0,0.10946894431654777,0.0,0.10030460070740652,0.0201693610469592,0.0
FC5,0.0,0.012362637362637362,0.03914835164835165,0.0,0.0,0.11950549450549451,0.0260989010989011,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.04532967032967033,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.0
FC1,0.0026997346023611237,0.0,0.07812215821220922,0.018551045893750586,0.002150636039169031,0.0018303285439736432,0.38092641268348176,0.0002260397830018083,0.02721035340400564,0.0910666645042532,0.0,0.0,0.016010596212146663,0.0,0.0,0.004163997437540038,0.0012812299807815502,0.04075869435019282,0.0,0.0,0.0053994692047222475,0.018683541986925893,0.0014642628351789146,0.0,0.014322320856593759,0.00040907263739917263,0.03884872334584058,0.013041090875812207,4.575821359934108e-05,0.012446234099020775,0.015100210487782557,0.0013727464079802325,0.0,0.017888710232347466,0.005216436350324883,0.0043927885055367434,0.0069094902535005035,0.01049484901527166,0.02626521460602178,0.006268875263109729,0.0019218449711723255,0.003294591379152558,0.018486318294133795,0.0,0.0,0.02147377938517179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623869801084991,0.005674018486318294,0.007870412739086665,0.009517708428662945,0.023116586136072186,0.01226320124462341,0.004987645282328178,0.0002260397830018083,0.0018303285439736432,0.015145968701381898,0.0
C3,0.019217379195098177,0.0,0.0,0.0,0.0,0.0,0.0,0.42839854883458073,0.017824815485308454,0.003202896532516363,0.006405793065032726,0.0,0.0,0.0,0.0,0.008425010444227823,0.0034117810889848213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019008494638629716,0.08388234585812801,6.962818548948615e-05,0.02919281267041631,0.0,0.009678317783038574,0.05688052586143499,0.018172956412755882,0.0,0.05234077783139078,0.018521097340203314,0.02346469850995683,0.004804344798774544,0.02290767302604094,0.0,0.014761175323771062,0.0,0.022559532098593512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371675254142877,0.0,0.0,0.0,0.013995265283386715,6.962818548948615e-05,0.007867984960311934,0.0,0.0,0.0038295502019217377,0.024718005848767582,0.05791103267054967,0.0045258320568166,0.010235343266954463,0.0
T7,0.0,0.0,0.007915407854984895,0.004954682779456193,0.0035045317220543807,0.0,0.04728353952117376,0.01595570453025191,0.504773707926287,0.015166163141993958,0.006948640483383686,0.0,0.0,0.0,0.0,0.007311178247734139,0.06630170316301703,0.0,0.0,0.03953771289537713,0.0,0.0,0.0,0.0,0.01836858006042296,0.017889239273454326,0.03299093655589124,0.009969788519637462,0.0,0.0016918429003021148,0.018429003021148038,0.0,0.0,0.014928514197925624,0.0,0.017099697885196375,0.023564954682779457,0.0,0.013172205438066466,0.009003021148036253,0.0,0.008036253776435045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930513595166164,0.0,0.0,0.0,0.023114355231143552,0.0072507552870090634,0.0,0.0,0.0,0.005558912386706949,0.022779456193353476,0.0006082725060827251,0.006283987915407855,0.016676737160120848,0.0
TP9,0.0,0.0012845215157353885,0.03279097980446728,0.031589065852225366,0.014948173124955399,0.002354956112181546,0.08203286917467215,0.0017126953543138515,0.009241418682651823,0.33113993882580156,0.0,0.0,0.002569043031470777,0.0,0.0,0.0031399414829087276,0.00014272461285948763,0.015235852422750303,0.0,0.0,0.006529651038321559,0.0008206665239420538,0.007960977724331965,0.0,0.0031756226361235994,0.001891101120388211,0.07094661150512213,0.002354956112181546,0.0,0.012854609929078014,0.021836865767501604,0.0,0.0028544922571897523,0.01987440234068365,0.0,0.025405408124067164,0.012809534004139013,0.0,0.03132805252265753,0.006886462570470277,0.0039962891600656535,0.0,0.007385998715478484,0.0,0.0,0.005494897595090273,0.0,0.0,0.008421985815602837,0.0005352172982230786,0.007535460992907801,0.0,0.0,0.0,0.039466439597880994,0.03217301259772461,0.020040993469589787,0.008206665239420537,0.01123956326268465,0.034420308421814996,0.0,0.03593462225805521,0.028295154499393422,0.001141796902875901
