,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36843896061538295,0.0,0.0,0.0,0.0,0.0,0.0,0.0025500910746812386,0.0,0.0,0.008497723823975721,0.0,0.015116185864214423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376383049882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010622154779969652,0.3054208092517503,0.012746585735963581,0.0,0.1909218305596325,0.0,0.0,0.007285974499089253,0.00947176684881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.05535737483795893,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.4801810865191147,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.031541218637992835,0.0,0.0,0.011827956989247311,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.01659959758551308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243727598566309,0.0,0.0,0.025806451612903226,0.022132796780684104,0.0,0.0,0.05420155340646027,0.0,0.0,0.004527162977867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0953405017921147,0.0,0.05842293906810036,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.3128664019399162,0.022573949143746757,0.0,0.03798377021551966,0.0,0.0,0.03093216685718557,0.0,0.0,0.0,0.0,0.0,0.03061754021795537,0.030480101073910297,0.0,0.0,0.02384712571067593,0.02147820593809223,0.0,0.0,0.0,0.020498183705241306,0.0,0.0,0.022314478463933574,0.0,0.0,0.0,0.0,0.1928813735456611,0.0,0.0,0.0,0.0,0.0,0.009791535060012634,0.015950726468730258,0.0,0.0,0.02075765438505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739102969046115,0.0,0.0,0.0,0.004421983575489577,0.0,0.0,0.0,0.006746237675142709,0.004421983575489577,0.0,0.13837277954236782,0.04232469993682881,0.0
FT9,0.0,0.0,0.0,0.02992602555480834,0.32346247139362244,0.0,0.0,0.0,0.0,0.008925029750099168,0.0,0.0,0.014280047600158666,0.0,0.0,0.02320107599193006,0.0,0.0,0.0,0.0,0.011432414256893073,0.0,0.004561681872272907,0.00872669575565252,0.006388702084734364,0.0,0.06798521204664944,0.02252858103564223,0.007397444519166106,0.0,0.0,0.0,0.02757229320780094,0.0,0.0,0.04482348274494248,0.0,0.0,0.07772051685812277,0.0,0.0,0.0,0.0,0.0,0.0,0.01613987895090787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899950569886791,0.022808409361364537,0.0,0.04264180880602935,0.0,0.09397350087109571,0.0,0.10650522163923913,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.3793418647166362,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.032775768535262206,0.04401365879587891,0.0,0.0,0.5502444095866925,0.0002260397830018083,0.008815551537070525,0.06985658524891736,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.021665685206705892,0.0,0.0,0.0,0.0002260397830018083,0.0,0.0,0.0,0.014697406340057636,0.0,0.0,0.0,0.0002260397830018083,0.0,0.0,0.0,0.009945750452079566,0.0138328530259366,0.0,0.0,0.0,0.04956772334293948,0.0,0.0,0.02147377938517179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012929345305407758,0.0,0.0,0.0,0.020100473706427088,0.04985590778097983,0.0,0.0002260397830018083,0.007204610951008645,0.029394812680115272,0.0
C3,0.010510510510510511,0.0,0.0,0.0,0.0,0.0,0.0,0.7034055221078122,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753643303261624,0.0,0.015267175572519083,0.0,0.0,0.04337265787647467,0.016516516516516516,0.0,0.04753643303261624,0.026276276276276277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753643303261624,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.018317503392130258,0.023114355231143552,0.0006082725060827251,0.6043183221252728,0.00033921302578018993,0.0,0.0,0.0,0.0,0.0,0.0,0.1249855566229899,0.0,0.0,0.03953771289537713,0.0,0.0,0.0,0.0,0.0,0.03351193600676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551284717751653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983717774762551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.051560379918588875,0.0,0.0,0.0,0.0,0.00033921302578018993,0.03215508390364039,0.021709633649932156,0.0,0.0
TP9,0.0,0.0,0.02939166097060834,0.04120870963676115,0.010416666666666666,0.0,0.07329130369443919,0.0,0.0,0.5288373557200545,0.0,0.0,0.0,0.0,0.0,0.0,0.012303485987696514,0.0,0.0,0.0,0.0,0.0,0.002216312056737589,0.0,0.0,0.0,0.06740239743459228,0.0,0.0,0.012854609929078014,0.0,0.0,0.0,0.0,0.0,0.015735815602836878,0.0,0.0,0.04272043745727956,0.0,0.0,0.0,0.016404647983595352,0.0,0.0,0.0,0.0,0.0,0.008421985815602837,0.0,0.007535460992907801,0.0,0.0,0.0037593984962406013,0.02105496453900709,0.024822695035460994,0.009086879432624113,0.0,0.013328776486671223,0.025054627623216648,0.0,0.02526595744680851,0.00888585099111415,0.0
