,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.11788714376880416,0.0,0.0,0.0,0.0,0.0,0.0055514906707080335,0.023525627917465285,0.010449023555109458,0.0,-0.013874425945238588,0.0,-0.024680538658572504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004423825666906575,0.0,0.0,0.0,0.0025077656532262703,0.0,0.0,0.0,0.02702592696287981,-0.0017343032431548235,-0.06914776387077011,0.0009073508991226711,0.0,0.08750564220760616,0.0,0.0,-0.011895975407119735,-0.015464768029255655,0.0,0.0,0.00993424646337227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002340581276344519,0.0,0.0,0.0,0.00672022554875183,0.0,-0.024089350199417464,0.015388342560909988,0.0,0.09134187107374331,0.0,0.0,0.0
Fz,0.0,0.677491590553266,0.009632581856207573,0.0,0.0,0.019265163712415146,0.0,0.0,0.0,0.04334661835293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255376257367123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334661835293408,0.0,0.0,0.04334661835293408,0.0,0.0,0.0,0.0,0.03973440015685624,0.006020363660129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255376257367123,0.0,0.0,0.0,0.0,0.0,0.02889774556862272,0.0,0.0,0.0,0.0,0.0,0.23653339891354153,0.0
F3,0.0,0.0007116740583328322,-0.4435817760847938,0.008394342147830384,0.015296841591859161,0.00419887694416371,0.03170480628003893,0.0,0.009322930164160102,0.0648478258110645,0.0,0.0,0.007400400173063006,0.0,0.0,0.01743601442915439,0.003843039914997294,-0.009558151195481965,0.0,0.0,0.0468708604091922,0.005170484064019518,0.021043886708571664,0.0035583702916641615,0.010765328608474196,0.0,0.0511337357527998,-0.0008991996365391977,0.013839999535491618,0.0,0.08575871565426953,0.0,0.0,0.0786286398415873,0.0,0.042627134172709726,0.0,0.02418514718996019,0.024665941184109325,-0.02531927236343958,0.01582239394906684,0.0,-0.056278563651369296,0.0,0.0,0.0013201365055945373,0.0,0.0,0.0,0.006555789253653926,0.0,0.0,0.0,0.0,0.034231210473174976,0.026885357949328215,-0.05556246894090838,-0.09242028325608484,0.0,-0.0498907300757563,0.0,0.028620756205701717,0.04866980594033961,0.0
F7,0.0,0.0,0.010234476763359958,-0.14769070137389412,0.06787498723929766,0.004428587479450342,-0.029499002310462638,0.0,0.007520601679535622,-0.022494420673662172,0.0,0.0,0.021612291044835783,0.0,0.0,-0.03477234918794159,0.003257872052005598,0.0,0.0,-0.032637237773538115,0.1367807344213418,0.0,0.0,0.0,-0.018896682545211485,0.0005640451259651717,0.056162699944132685,-0.02270825577966788,0.0036029186273494307,0.0,0.0,0.0,-0.08886705866537786,0.0,0.0,0.05762529654605157,0.0,0.0,0.0016560585922247486,-0.015834842540578833,0.0,0.0,-0.022932614457148948,0.0,0.006905594035753075,0.0033026754084036452,0.0,0.0,0.0,0.0,-0.012551577773070203,0.0,0.0,0.0,0.018387409601809908,0.025515452891131,0.0,0.019232991459599467,-0.011014734883317792,0.055526327174072396,0.0,-0.037236648227233306,-0.0030548938952149,0.0
FT9,0.0,0.0,0.017369389623693443,0.07522618207740192,-0.1972324593119801,0.0,0.037807931873144913,0.0,0.010024817489232075,0.032374500400004745,0.0,0.0,-0.01111783643446676,0.0,0.0,-0.005949956207912201,0.0,0.002217368888131078,0.0,0.0,0.08281260570158529,0.0,0.016130061311248795,-0.008113553007995903,-0.0031409159085449057,0.0,-0.007627222144341489,-0.019437602772224172,-0.0018780781454639012,0.0,0.019291109326740375,0.0,0.059229384072341074,0.022247601177581816,0.0,0.025859073001034707,0.0,0.0,-0.09064146750752901,0.0009608598515234672,0.008426001774898096,0.0,0.0,0.0,0.0,-0.01445206582225455,0.0,0.0,0.0,0.0008869475552524312,0.0,0.007918516193341999,0.0,0.0,-0.01865049660840301,0.039264257091871896,0.0,-0.04210826568212981,0.0,-0.047190932869776964,0.0,-0.046571275824484115,0.05606552083847875,0.0
FC5,0.0,0.020184757722039356,0.06391839945312464,0.051818034300528656,0.0,-0.12969610432067827,0.04261226630208309,0.0,-0.07760655985430855,0.12219245933042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015454501458052407,-0.08394026294675265,0.0,0.0,0.0,0.02454538466867147,0.007849628003015306,0.0,0.0,0.0,0.07401077831414431,0.0,0.030909002916104815,0.086738014809011,0.0,0.0,0.0,0.0,0.07401077831414431,0.060554273166118076,0.0,0.0,0.11909057005910971,0.0,0.017272678100176218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401077831414431,0.0,0.1436359547277812,0.0,0.0,0.02272720802654766,0.056068771450109335,0.0
FC1,0.00440791776576388,0.0,0.1064462278588928,-0.04448923439917126,0.03334633879571685,0.0029884188242466983,-0.5736893674993518,-0.0003690602677728715,0.01564025874053733,-0.0012637382331229532,0.0,0.0,0.023389108444573786,0.0,0.0,0.0067986528251612385,0.0020918931769726887,-0.04347106746262453,0.0,0.0,0.06097531505730334,-0.03365571359109734,0.012381652537914477,0.0022737950123521717,0.024142308970514472,-7.02183853482017e-05,0.12482165487814481,0.024668725201704888,0.013510771907232636,-0.001332841958359204,0.05393817894396474,0.0022413141181850237,0.0009646403082706183,0.05472117834700103,0.008516993649103091,0.04630904054231431,0.011281281061531286,-0.015342126134732337,0.037386512061573215,0.010235334473044942,0.00899458449424493,0.005379153883644057,-0.05074731322838662,0.0,0.0,-0.030513135413718452,0.0,0.0,0.0,0.0,0.0,0.004271978508055595,0.0,-0.02111003460175651,0.03482706652433615,0.04440771960054246,0.019605047756651867,0.007301686632563683,-0.061378462482879335,0.048451625605951655,-0.0003690602677728715,0.017959604637826677,0.0031253927802568364,0.0
C3,0.01829479455750465,0.0,0.0,0.0,0.0,0.0,0.0,-0.33427663178519545,0.08067184186367657,0.005229441632979422,-0.04041179017177137,0.0,0.0,0.0,0.0,0.013755705165011086,0.005570492174260688,0.00874048514254381,0.0,0.0,0.0,0.0,0.015441523751827398,0.0,0.04035878340864199,-0.018271015523487154,0.00011368351376042221,-0.0021903602193229415,0.001748097028508762,0.022794396526733735,-0.04876091813561271,0.012610390056474768,0.0,-0.04733573539109596,0.012976700311170009,0.03831134413726228,0.007844162449469132,0.037401876027178906,0.0,0.024100904917209506,0.0,0.036833458458376794,0.0,0.0,0.0,0.006118339599780667,0.0,0.0,0.0,0.022395652210803172,0.0,0.0,0.0,0.022850386265844864,0.00011368351376042221,0.012846237054927708,0.0,0.0,0.0062525932568232205,0.04035764738494988,-0.026587074100203768,0.007389428394427444,0.016711476522782064,0.0
T7,0.023351730561528325,0.0,0.012923665487985563,0.008089622671868826,0.01236672961061853,-0.029907402215016254,0.001722243269558449,0.05842807491753168,-0.26244558507972743,0.02420829690896087,0.011345202527620914,0.0,0.0,0.0,0.0,0.011937126137757657,-0.20406674604997754,0.0,0.0,-0.06455411837029619,0.0,0.0,0.0,0.0,0.02999079624692833,-0.02650067069677919,0.0673445027490169,0.03051675937725332,0.006265098443336867,0.028012555421965516,0.05495999248731868,0.021453215881729274,0.0,0.004331087230238102,0.015947523310312024,0.036462379670545456,0.03847503465888832,0.0,0.025303587194566445,0.014699436318395792,0.0,0.013120973358031142,0.0,0.0,0.0,-0.016061382671027247,0.0,0.0,0.010062127802934969,0.02111194209487718,0.0,0.0,0.0,-0.01666581779378831,-0.038931468260255,0.01234034541869383,0.0,0.0,0.026732348544227902,0.03891691033759134,-0.012821376178458889,-0.02119891996266363,0.032734178637707445,0.0
TP9,0.0,0.002097267340561572,0.05325592766652929,-0.04709325060260614,0.01695673899994981,0.006900654649866358,-0.025341182243554652,0.002796356454082096,0.015088673366817976,-0.5617047357691206,0.0,0.0,0.007749083210790451,0.0,0.0029933040249829966,0.005999700506437216,-0.019855150229388788,0.03217209951700137,0.0,0.0019331755161348517,0.020264626061341773,0.0019011653055986495,0.01255811732486312,0.0,0.0051849109252772195,0.0030876435847156476,0.024506063692282427,0.004094432126444798,0.024632397705589244,-0.020613849458840035,0.08367113019031563,0.0,0.013016901159881026,0.09088117534026657,0.0,0.011796994509752008,0.020914415979489006,0.0,0.013390332135786507,0.022718015338223246,0.009393414750133595,0.0,-0.010920962171882577,0.0,0.007483260062457492,0.00897164362351339,0.0,0.0,-0.013750766785423975,0.0008738613919006549,-0.011742073145431875,0.0,0.0,-0.006138054979801442,0.03285077322802813,0.003089227757367196,0.014834810782365801,0.031296671658520875,0.01199193793008516,0.01911702735180981,0.0,-0.010675264334564448,0.08550712091539679,0.0018642376360547307
