,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09430876313593921,0.03896895017007017,0.0,0.0,0.05845342525510525,0.0,0.0,0.0,-0.03967221147887186,-0.05100712904426382,0.0,0.0,0.0,0.0,-0.07367696417504774,0.05234064875783934,0.0,0.0,0.0,0.0,0.0,0.010925616679038038,-0.12064963103501951,0.0,0.0,0.0,0.0,-0.11877648787802676,0.05234064875783934,0.0,-0.08348809703652058,0.0,0.1883499258220058,0.05234064875783934,0.0,-0.09048722327626464,0.10943953831184591,0.0,-0.014062571524978258,-0.07540601939688718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10768171687122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728034788945361,0.0,0.0,0.0,0.08582979266645689,-0.03400475269617588,0.05234064875783934,0.05234064875783934,0.0,0.0,0.0,-0.09634679930583166
bankssts-rh,0.03220963000482421,-0.3724869742115945,-0.031497027571089166,0.0,0.12481231626869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10236533960603977,0.0,0.0,0.0,0.0,0.0,-0.07086831203495061,-0.07480544048133676,0.0,0.0,0.0,-0.10630246805242594,0.11675990876748778,-0.14192368220875667,0.06039305625904539,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543415601747531,0.0,0.0,0.04831444500723632,0.0,0.0,-0.0433084129102476,0.0,-0.08214524554880777,0.0,0.0,-0.047245541356633745,0.0,0.09662889001447264,-0.05118266980301989,0.0,0.0,0.0,0.0,-0.047245541356633745,0.0,0.0,0.0,0.0,0.06844546376025146,0.0,0.0,0.0,-0.23054392780626895
caudalanteriorcingulate-lh,0.0,-0.027169191721626528,0.3830716380730531,-0.2220716736105766,0.0,-0.07464689839624739,0.0,0.0,0.0,0.0,0.0,-0.027169191721626528,0.0,0.0,0.0,0.0,0.0,-0.014929379679249477,-0.0815075751648796,0.0,-0.003396148965203316,0.0,0.0,0.0,-0.10416376356361849,-0.06792297930406632,0.0,0.0,-0.037357638617236476,-0.07811142619967627,0.0,0.0,0.0,0.0,0.0,0.0,-0.10151978181889645,-0.054338383443253056,-0.07166102246039749,0.0,0.0,-0.1251788598449437,0.0,0.0,0.0,-0.01018844689560995,0.0,-0.13823921794602761,0.0,0.0,0.0282473342502625,0.0,-0.054338383443253056,-0.0815075751648796,0.0,-0.054338383443253056,-0.003396148965203316,0.0,0.19773133975183751,0.0,0.0,0.0,0.0,-0.053745766845298124,0.0,-0.0059717518716997904,0.0,-0.0059717518716997904
caudalanteriorcingulate-rh,0.0,0.0,-0.26399990818620206,0.46108610230614194,0.0,-0.06465609552438978,0.0,0.0,0.0,0.0,0.0,-0.014429043711620577,0.09346813870971996,0.0,0.20533639128075437,0.0,0.1127068636585474,-0.009236585074912824,-0.06733553732089602,0.0,0.0,0.0,0.0,0.0,-0.06002948173911813,-0.06252585608368917,0.13415310897009283,0.0,-0.028858087423241155,-0.04809681237206859,0.0,0.0,0.0,-0.019238724948827435,0.023727760770220506,0.0,-0.0838066152463757,-0.08657426226972346,-0.0769715422909402,0.0,0.0,-0.12333753511743954,0.0,0.0,0.16609432539154353,0.0,0.0,-0.14815149610247563,0.0,-0.03366776866044801,0.14829850481387813,0.0,-0.06252585608368917,-0.05290649360927545,0.0,-0.08657426226972346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04310406368292652,0.0,0.07666365612177645,0.023727760770220506,-0.009236585074912824
caudalmiddlefrontal-lh,0.05348470665418556,0.15072962784361385,0.0,0.0,-0.0427471322965458,0.0,-0.10556842715564208,0.0,0.0,-0.0032652881793881427,0.0,0.0,-0.03755081406296364,-0.04897932269082214,-0.01306115271755257,0.0,0.0,-0.007540601939688719,-0.050611966780516215,-0.08754016233469822,0.0,-0.031020237704187357,-0.0342855258835755,0.0,0.0,0.0,0.0,-0.08745714653352733,0.0,0.19490660632681128,0.15559187390308526,0.0,0.0793572086220151,0.0,0.0508452016504725,-0.08807976504230897,0.0,0.0,-0.2488398640097277,0.0,0.20338080660189,0.0,0.07761750590348863,0.0,-0.03265288179388143,-0.10612186583011464,0.0,0.0,-0.0342855258835755,-0.0342855258835755,-0.04897932269082214,0.0,0.1361428896651996,0.0,0.0,0.0,0.101690403300945,0.0,-0.114285086278585,0.0,0.0,-0.014382816980638247,0.0,0.0,0.0,0.0,0.06779360220063001,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.10131283992235239,-0.08369321558803024,0.0,-0.6788143812551094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11012265208951347,0.0,-0.08341790895780646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09690793383877186,0.0,-0.05285887300296646,0.0,0.31941216421450674,0.0,0.0,0.0,0.0,0.0,0.0,-0.030834342585063776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055611939305204305,0.27378185504100583,0.0,0.0,-0.18941096159396317,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.07214521855810288,0.0,0.1581830569554699,0.06829095932738406,0.0,0.0,0.0,0.0,0.036154037290968034,0.05021394068190005,0.0,0.01262114934586197,0.0,-0.08387094852469762,0.03213692203641603,-0.0740723481734623,0.0,0.014059903390932015,0.030398443607057245,0.060256728818280064,0.04418826780007204,0.0,0.0,-0.13625620660710175,0.0,0.0,0.0,0.03414547966369203,0.22087011355258446,0.0,0.0,-0.08416942165112003,-0.05410891391857716,0.0,0.0,0.0,0.0,0.0,0.07431663220921207,0.07029951695466007,0.0,0.006025672881828006,0.0,0.0,0.0,0.02008557627276002,0.0,0.04017115254552004,0.2710840542344845,0.05048459738344788,0.008034230509104007,0.016068461018208014,0.0,0.0,0.0,0.036154037290968034,0.0,0.0,0.0,0.0,0.0,0.036154037290968034,0.0040171152545520035,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07092537186750693,-0.2030538201336435,0.0,0.0,0.0,0.0,0.0386865664731856,0.05373134232386889,0.0,0.0,0.0,-0.07805184463888323,0.03438805908727609,0.03653731278023085,0.0,-0.22170183976267413,-0.13628796947089566,0.06447761078864267,0.047283581245004626,0.0,-0.23029885453449314,0.05725746166387279,0.0,0.0,0.0,-0.04796229293751665,0.0,0.0,-0.07805184463888323,0.0,0.0,0.18073880274191398,0.0,0.0,0.0,0.0,0.0730746255604617,0.0730746255604617,0.0,-0.07160408356001896,0.0,0.15207914103857406,0.027805969652602153,0.021492536929547557,0.0,0.03653731278023085,0.047283581245004626,0.0,0.0021492536929547555,0.010746268464773778,0.0,0.0,0.0,0.0386865664731856,0.0,0.0,0.0,0.11122387861040861,-0.07805184463888323,0.14991044508359422,-0.058142968325197074,-0.12488295142221316
entorhinal-lh,-0.05190447668485735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43056837075622584,0.0,0.0,-0.2076179067394294,0.0,-0.24098507032255195,-0.029659700962775627,0.0,0.11719352181266218,0.0,0.0,0.0,0.08546015531647215,0.0,0.11059549511543455,0.0,0.0,0.0,-0.014829850481387814,0.0,0.0,-0.03707462620346953,0.0,0.04524361163813232,-0.09268656550867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048722327626464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583910675356685,0.0,0.0,0.0,0.0,-0.07414925240693906,0.0,0.0,0.0,0.0,0.0,0.0,-0.07414925240693906,-0.24098507032255195,0.0,0.0
entorhinal-rh,-0.036116979032162204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149265217832709,0.0,0.0,0.0,0.0,-0.09193412844550379,-0.08164442996886269,-0.096716416182964,0.06919666308952101,0.03595115268215228,0.02978380012998389,0.0,0.0,-0.019700170381179383,0.0,0.0,0.0,0.0,-0.06238387287373471,-0.0193432832365928,0.10052032543869564,-0.029550255571769077,0.0,0.0,0.0,0.11684124621699492,0.09307437540619967,0.09886566987591876,0.0,0.0,0.1507240794456761,0.0,0.05842062310849746,0.0,0.0,-0.09521749017570035,0.03965938523210049,-0.096716416182964,0.04044504676742131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133988574692332,0.0,0.09886566987591876,0.0,0.0,0.0,-0.027216752725102173,0.0,0.0,0.0,0.0,0.0,0.007445950032495973
