,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23228165821008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.028662420382165606,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.06779661016949153,0.0,0.0,0.0,0.0,0.06674403540969448,0.0,0.0,0.202580157616323,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01592356687898089,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.01059322033898305,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.054140127388535034
bankssts-rh,0.0,0.32017121969988455,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0420353982300885,0.0,0.0,0.0,0.059734513274336286,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.059734513274336286,0.0,0.0,0.02654867256637168,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827
caudalanteriorcingulate-lh,0.0,0.015267175572519083,0.15775654490496438,0.12478866745222604,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.04580152671755725,0.0,0.0019083969465648854,0.0,0.0,0.0,0.05853271171678877,0.03816793893129771,0.0,0.0,0.02099236641221374,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.030534351145038167,0.040268456375838924,0.0,0.0,0.0703417183257339,0.0,0.0,0.0,0.0057251908396946565,0.0,0.07768072134842974,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.030534351145038167,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.003355704697986577,0.0,0.003355704697986577
caudalanteriorcingulate-rh,0.0,0.0,0.14834938744973347,0.1601327971570186,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.010810810810810811,0.0,0.0,0.0,0.0,0.005190311418685121,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03373234826522024,0.03513513513513514,0.0,0.0,0.016216216216216217,0.02702702702702703,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.05709342560553633,0.04864864864864865,0.04325259515570934,0.0,0.0,0.06930702328626204,0.0,0.0,0.0,0.0,0.0,0.08325072477321613,0.0,0.01891891891891892,0.0,0.0,0.03513513513513514,0.02972972972972973,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.006920415224913495,0.0,0.005190311418685121
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.28639402892240706,0.0,0.059322033898305086,0.0,0.0,0.001834862385321101,0.0,0.0,0.02110091743119266,0.027522935779816515,0.007339449541284404,0.0,0.0,0.00423728813559322,0.028440366972477066,0.0491914165759602,0.0,0.01743119266055046,0.01926605504587156,0.0,0.0,0.0,0.0,0.04914476753226559,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.04949463535997512,0.0,0.0,0.13983050847457626,0.0,0.0,0.0,0.013761467889908258,0.0,0.01834862385321101,0.05963302752293578,0.0,0.0,0.01926605504587156,0.01926605504587156,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05693069306930693,0.04702970297029703,0.0,0.5481126237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.10643564356435643,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.060810810810810814,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29458204334365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.12941176470588237,0.11764705882352941,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.07017543859649122
entorhinal-lh,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.0,0.0,0.11666666666666667,0.0,0.13541666666666666,0.016666666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.13541666666666666,0.0,0.0
entorhinal-rh,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099764693299107,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.05434782608695652,0.07279801058880153,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.03505535055350553,0.010869565217391304,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.03636558104711482,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550136370928927,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0
