,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01708829289482539,0.01587133186835853,0.015882554404184353,0.013789288493257564,0.016373468293846963,0.014656168518163978,0.01592428567313503,0.015427542276463507,0.016390520336681695,0.0,0.016985980637817,0.01638512730786478,0.01589824524893878,0.016546222876658582,0.016045447649250453,0.01559179671960991,0.01615315293507575,0.015505611785547954,0.01515874142184441,0.015673461581238963,0.012568680350741806,0.016936185707393102,0.01686841401424618,0.015879395529831745,0.01689625211471473,0.016850925493219447,0.01521752473362982,0.01633576885563289,0.016332173503088285,0.015082469589032267,0.016519745974270333,0.016257699346548447,0.013251738547523664,0.015564831575525365,0.016599176681435082,0.016386052027753083,0.016714945628733595,0.016299430615499124,0.01646276033875723,0.016015375394317598,0.01692676084783959,0.016390520336681695,0.01582872764302385,0.015783837499720565,0.015418117416909991,0.016571390344470825,0.015673898059430966,0.016089413072665436,0.016969853314870567,0.015755562921060017,0.016390520336681695,0.016096603777754646,0.016096167299562647,0.015505611785547954,0.016157621244004362,0.01590363827775569,0.015862831728693315,0.01628014441820009,0.01296398444678894,0.016778685491143912,0.012179694003399879,0.01609796497583495,0.014963105289189146,0.01692855852411189
Fz,0.01574217137412772,0.016441452406017958,0.016306019678161622,0.014379109992758732,0.016497869334917876,0.01522568491122282,0.016443295522068673,0.01584947588377542,0.016497869334917876,0.0,0.016420696652012175,0.01634552757763983,0.016277730967470337,0.01604116504804903,0.015180647663592471,0.016048377019769237,0.015654100487400385,0.015426910640715287,0.015682228705609022,0.016275887851419625,0.012560949249347362,0.016482803421546878,0.01607113638230838,0.016172590558838646,0.016163374978585082,0.016452671594804884,0.015665159183704664,0.016452671594804884,0.01638687859316875,0.015563865499657045,0.016037318323464958,0.01627572735893698,0.013606342510064217,0.015948926451772327,0.016129556919741658,0.01618949958826036,0.016245916517160276,0.015176961431491045,0.016452671594804884,0.016127713803690942,0.016150152181264796,0.016497869334917876,0.016337834128471687,0.016232854212322637,0.015947083335721614,0.016236219459458773,0.015817340448500063,0.016452671594804884,0.016249602749261703,0.01629664360542541,0.016296804097908055,0.016247920125693635,0.016377342027949895,0.015421220800080501,0.01641132057927596,0.01641132057927596,0.016208091241250135,0.016138772499995225,0.01297478038960187,0.01638687859316875,0.01194324680113644,0.0163472102012079,0.01557139845634254,0.016146465949163368
F3,0.01573241120714956,0.01632964000042513,0.016521977270183,0.014426185498666835,0.016548009952719697,0.015194086369675237,0.0163758149699184,0.015851742023820527,0.016531212264081656,0.0,0.016400175353295833,0.01635567268296183,0.016308624215366226,0.01600037542430132,0.015130240213441594,0.01624979495661038,0.015728267807774098,0.015257932525908884,0.0158013489579064,0.016191839195956854,0.012536557572455052,0.016517759173762137,0.016090254263071663,0.01612217734118849,0.016114614646449095,0.01644467802362984,0.015776115076426633,0.016548009952719697,0.016548009952719697,0.015537602837175497,0.01602640810683802,0.016442132226368242,0.013570227482138153,0.01598525003482254,0.01610370735339118,0.016139773830883462,0.016203619987117106,0.015126895615123065,0.01652532186850153,0.016013828514620836,0.016086036166650802,0.016531212264081656,0.016370723375395208,0.016091926562230928,0.016064221580534967,0.01617751260753501,0.015867666214356237,0.016452240718369232,0.016191839195956854,0.016419518839195475,0.016232198466915402,0.016191040394899922,0.016352253387597902,0.015244479435589368,0.016555572647459084,0.016469911905109602,0.016032223805372746,0.016081818070229945,0.012901164522059614,0.016328766502322803,0.011946667382782668,0.016389193363192514,0.015630826274264365,0.016082691568332273
F7,0.015133214528508618,0.015956403576920804,0.016034459661941718,0.020970659216470594,0.01607058710062681,0.01592135959815536,0.01624743218433348,0.0157519409119789,0.016050937646881622,0.0,0.01587726403198023,0.015790698089509447,0.015841136593295134,0.0154768485595463,0.014550152764717283,0.01638814982935506,0.015147062774603072,0.014927205584640921,0.01638814982935506,0.016103001340546798,0.014802739838414163,0.01607058710062681,0.015491701354606724,0.015727494799548956,0.015606968338232389,0.01601163873939125,0.01627713777445433,0.016101376150667313,0.016486397098080995,0.015831080456919472,0.015444434319626313,0.01599353556457186,0.01934021737462631,0.015982395968276546,0.015535796920781858,0.01579657820811386,0.015724323330743677,0.014518821984716952,0.01608969482441217,0.01554801997699683,0.015626617791977573,0.016050937646881622,0.01631914533174384,0.01579974967691914,0.016014810208196534,0.0158459332519799,0.01549541455337183,0.016188483823097927,0.015843303513134448,0.016631911401787332,0.01574451451444869,0.015713183734448355,0.016047766178076343,0.015210266064563563,0.016258571780628804,0.016384436630589957,0.015930411185565055,0.015713725464408183,0.01362345696988827,0.015917646399390258,0.012611504778653209,0.01633082665799899,0.01610245961058697,0.015587318884487202
FT9,0.01594374005077111,0.016159604085188215,0.01618992874651197,0.014236310588872779,0.016728972270703527,0.014980659863941783,0.01629786076372052,0.015576477741284431,0.01674531374208961,0.0,0.016610932033053725,0.01645762553963414,0.015997706059375387,0.016235078191173802,0.015434346093255705,0.015952556614713558,0.01582030815557688,0.01524189837456992,0.015488537133409183,0.016068013539365746,0.012389274259146928,0.016754130306032056,0.016207561874396863,0.015880732446675188,0.01637827646415213,0.016698872640928973,0.015469837380574687,0.016618456940497364,0.01656319927539428,0.015307489291663456,0.016198745310454413,0.01645161732023851,0.013392170765890062,0.015745059081140496,0.016330543706492687,0.01634452689643036,0.016448808975691696,0.01543176278025809,0.016691347733485334,0.015953398208113957,0.016364518305763662,0.01674531374208961,0.01622519500228175,0.01596350642855521,0.01574376742464169,0.016450325663739704,0.015567886208891189,0.016372043213207302,0.016466442103576586,0.01609058826169666,0.01646750872852619,0.016198520278905212,0.01641870934591714,0.015228140216181449,0.01643999241174925,0.016211211812344077,0.015998997715874194,0.016261527883001135,0.012811119139089083,0.01660082381261247,0.011764706941324938,0.016428817566358393,0.015404246463481151,0.016354410085322412
FC5,0.015498271957995515,0.016266849737869203,0.0162288944643635,0.015320797782584706,0.016282031847271485,0.01624371032973939,0.016266849737869203,0.01614429413057178,0.016282031847271485,0.0,0.016213712354961222,0.016182981892130265,0.016175757081455522,0.01582290612493914,0.01490282346014248,0.016018492361963375,0.01554633195946055,0.015308811799566844,0.016137069319897033,0.016251667628466922,0.013268765374485694,0.016259258683168062,0.015891958105302185,0.01612188721049475,0.015994620465780776,0.0162288944643635,0.01601126755128863,0.01623648551906464,0.0162288944643635,0.01619381910814239,0.01582327236896553,0.016115028643846396,0.01453379173199776,0.01616057497205324,0.015918343674742978,0.016079220799572497,0.01605681387949547,0.01487968405201267,0.0162288944643635,0.015914365025379212,0.01596064384163884,0.016282031847271485,0.0162288944643635,0.0161670672946752,0.016075974638261516,0.016130210753248678,0.015743016928563967,0.0162288944643635,0.016148272779935545,0.016217324760298593,0.016105972613039685,0.016090424259611012,0.01624407657376578,0.015546698203486944,0.01623648551906464,0.01624407657376578,0.01611827480515738,0.016021738523274355,0.013668943844414326,0.016266849737869203,0.01257797939668194,0.016213712354961222,0.016297213956673762,0.015945095488210166
FC1,0.015698746746136135,0.016319111796151007,0.016284618494201215,0.014558808133456908,0.01649967003709927,0.015145210152024998,0.0166559742650118,0.015754259486698154,0.016482961599338198,0.0,0.016385945547195285,0.01620700459345878,0.01613909441598685,0.016033451067001075,0.015190483603672951,0.016190837016481805,0.01556130380883998,0.01541200429541801,0.015784982648580886,0.016257129906741982,0.012516062430614747,0.01656326921372004,0.01593535858843051,0.01603560921499693,0.01613046711914399,0.016490507174612857,0.015767197784392166,0.01648781346097345,0.016481885172910545,0.015479378907246384,0.01594128687649342,0.016320193517719205,0.013550378874870383,0.015947756025340425,0.016091121955558944,0.016120227830229927,0.01623556960734566,0.01517215787870013,0.016517995762072087,0.016056087792825052,0.016148792844116813,0.016482961599338198,0.016492665322608707,0.016141247268842154,0.015912721862606533,0.016269527343651898,0.015683655595586817,0.016640883114462483,0.01628407763341712,0.01639996027131695,0.016271680196507203,0.0161805924324272,0.016346600383610237,0.015381821994319374,0.016506139185946275,0.016506139185946275,0.016242038756192664,0.01616711856908963,0.012942930941987348,0.01640534769859576,0.01185959738171942,0.016613935387787347,0.015594720684362118,0.01612292154386933
C3,0.015701379762274696,0.016300814427314146,0.01624523923161892,0.01456324446832226,0.016308385252382665,0.015488224611307898,0.016293243602245634,0.016265372286608848,0.016308385252382665,0.0,0.016247818651834535,0.016262960301971566,0.016217535351560473,0.016002303087113062,0.015123820394549115,0.016025182997896948,0.015743890421313505,0.015523666752013197,0.015893397244781553,0.016232677001697504,0.0128334806565178,0.016285672777177115,0.01607318736852366,0.016247818651834535,0.016159045864492953,0.016255389476903054,0.015878423030222855,0.016270531127040085,0.016270531127040085,0.015938822195192645,0.0160074619275443,0.016164539576080862,0.013948835588724114,0.016106217524591678,0.016093320423513593,0.016212376511129237,0.016217535351560473,0.015103519903980848,0.016262960301971566,0.01609074100329797,0.016116200334297476,0.016308385252382665,0.016209964526491955,0.016285672777177115,0.016101058684160445,0.016126685450738282,0.015913865170928153,0.016255389476903054,0.016232677001697504,0.016242659811403302,0.016267951706824466,0.016247651216256202,0.01622510617662899,0.015652873084912977,0.0162781019521086,0.016293243602245634,0.016156968751012343,0.016151642475002774,0.013215103636894224,0.016270531127040085,0.012167248050488395,0.016194822876354924,0.015807203877655586,0.01611104149386624
T7,0.01596113915342397,0.016160668126341454,0.01617466199942324,0.014220849408561264,0.01671376321259298,0.014981578614335144,0.01628259828988943,0.015577473410315375,0.01673010682060789,0.0,0.016628401644457703,0.016458734449992636,0.01599876369064216,0.016236155052099972,0.015451661867384515,0.015937270637965427,0.01583767734542623,0.015242838491251498,0.015473180647909934,0.016069075443890163,0.012389889608247596,0.016755269129194058,0.01622498661659558,0.015881770848282566,0.01639570975286614,0.016716350798848235,0.015454487304961904,0.01660323933587153,0.016547977397510804,0.015308450774633251,0.016216167916024312,0.016436397578983852,0.013392976274955868,0.01572974105496004,0.01634797272194905,0.016361966595030832,0.016466259357436275,0.015449074281129255,0.016692482283389695,0.015954432336463695,0.016381953731106493,0.01673010682060789,0.016209936801708305,0.01596454483016259,0.01572844726183241,0.016467791001886035,0.015568892561066241,0.01635679142252032,0.01648389675857881,0.016075306558206173,0.0164686090923694,0.016199586456687273,0.016419816119646817,0.01522908246949185,0.0164247534408352,0.01619594292862652,0.01600005748376979,0.01626261115381377,0.012811760127735616,0.016618289150758806,0.011765322290425605,0.016413585005330807,0.01538887502158015,0.0163718412374076
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
