,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15671226525847926,0.049169758666947824,0.007970406528868889,0.007428876515902677,0.008000915261993745,0.007886507512775531,0.007978033712150103,0.007924643429181604,0.008000915261993745,0.0,0.008084814278087103,0.00804667836168103,0.008054305544962245,0.008054305544962245,0.007962779345587674,0.007833117229807032,0.00791701624590039,0.007985660895431318,0.10757062248284258,0.00786362596293189,0.007657692014339104,0.008000915261993745,0.008069559911524674,0.008069559911524674,0.007978033712150103,0.008000915261993745,0.007970406528868889,0.008031423995118603,0.00806193272824346,0.007886507512775531,0.00806193272824346,0.007970406528868889,0.02996041342324436,0.011199187630204244,0.008039051178399818,0.007894134696056746,0.06101073638211291,0.007978033712150103,0.008039051178399818,0.008000915261993745,0.00800854244527496,0.008000915261993745,0.00784837159636946,0.007939897795744031,0.007932270612462818,0.007840744413088246,0.007932270612462818,0.008023796811837389,0.007932270612462818,0.007962779345587674,0.008000915261993745,0.007962779345587674,0.02514903665684106,0.007985660895431318,0.008023796811837389,0.00800854244527496,0.00784837159636946,0.007924643429181604,0.00784837159636946,0.007962779345587674,0.007268705666997178,0.06317299797655315,0.06710219378728534,0.00799328807871253
Fz,0.017380015581197054,0.1737090364808578,0.022265923185925393,0.007480225988700565,0.018375138789206033,0.011393093971794353,0.01010367016936884,0.007969868173258003,0.008060263653483992,0.0,0.008,0.032331953109184935,0.019325321898943055,0.025545851046209905,0.00897269609917984,0.03401352006232479,0.007977401129943502,0.009032959752663832,0.025417704901942742,0.009477919480790348,0.018729874798333917,0.008045197740112994,0.0148313856837017,0.007954802259887006,0.021421373231012716,0.008015065913370999,0.01874476895047756,0.013534428924590686,0.02039594643503438,0.01881256556064705,0.007954802259887006,0.007871939736346516,0.007231638418079096,0.00791713747645951,0.008030131826741995,0.007954802259887006,0.013315801419483856,0.0080075329566855,0.008015065913370999,0.008045197740112994,0.012614549402823019,0.008060263653483992,0.014974683621953538,0.009010360882607336,0.007932203389830509,0.00965896808308336,0.014673107712692542,0.013896354367949355,0.014009520479459199,0.018835164430703544,0.009583380874387334,0.008030131826741995,0.016354502904605044,0.014258279811308023,0.010541011060196176,0.0080075329566855,0.01538189268603888,0.015374273848739703,0.016407319482017214,0.008,0.010421256678751297,0.01949121870725139,0.023163203837636565,0.009658796321856003
F3,0.007887890613183289,0.017477116651308237,0.16474915432151377,0.02440030354088782,0.010730306052682133,0.01717127652617035,0.030442247240417962,0.01961626641976806,0.008092916455037383,0.0,0.012969437020535173,0.008024019118492301,0.02277541701470648,0.02177137466159724,0.02063710033013723,0.012702243452984811,0.010454716706501808,0.00861467745233105,0.008024019118492301,0.016804101759226777,0.029901963578359003,0.010700055273724574,0.012777870400378706,0.017945105701535603,0.01775353908137914,0.007978642950055964,0.014879206695141586,0.012877018515881349,0.008031581813231691,0.023618976610507388,0.007963517560577185,0.007925704086880238,0.02612856854174888,0.013660076553767136,0.008024019118492301,0.007925704086880238,0.007955954865837795,0.02269139428868262,0.008008893729013523,0.008001331034274133,0.015929458300577737,0.008092916455037383,0.01622940189875738,0.011658721458397475,0.008001331034274133,0.022655246982766823,0.007955954865837795,0.009396902406326266,0.007910578697401457,0.016947792959275176,0.009657366363027813,0.015476594639829148,0.027407432096872082,0.007971080255316574,0.00803914450797108,0.008054269897449859,0.007834951750007563,0.007918141392140848,0.010839516114595889,0.007963517560577185,0.007108933055026167,0.020875709286511182,0.009995123434904406,0.007986205644795354
F7,0.007745019920318725,0.007880478087649403,0.017946788388108176,0.1220336429474772,0.03047166517874988,0.007904382470119521,0.007896414342629481,0.0131073507337525,0.01378561021292176,0.003526246909989821,0.013548068015852833,0.007832669322709164,0.010656752371059603,0.011362403809221454,0.007928286852589641,0.007840637450199204,0.009423242901594147,0.007912350597609561,0.021145857749748427,0.00796812749003984,0.037009791284187084,0.007896414342629481,0.007808764940239044,0.007808764940239044,0.02353619866904347,0.007896414342629481,0.00980469571474173,0.03053291559659284,0.007840637450199204,0.007912350597609561,0.007800796812749004,0.012955956311441742,0.09127844474943038,0.007768924302788844,0.007872509960159363,0.015682944534208664,0.007864541832669323,0.00793625498007968,0.007856573705179283,0.007904382470119521,0.01659276403184702,0.011568073496330223,0.018910398829286607,0.009083616674786965,0.007840637450199204,0.007848605577689243,0.011573547021742896,0.007896414342629481,0.009361992483751195,0.013628742265198331,0.009322151846300995,0.011511303629454843,0.013477856496074738,0.007920318725099601,0.007848605577689243,0.007856573705179283,0.00799203187250996,0.012205499363604183,0.01441855552922815,0.014572928874874212,0.0069721115537848604,0.05990868342827614,0.042899931465066016,0.007904382470119521
FT9,0.007871053186045812,0.014320160163925044,0.010418500187971842,0.04122591802527226,0.08423743253989305,0.01792206027122302,0.008029076242362218,0.007961352075369472,0.04852705900500423,0.0,0.010408879121077096,0.00797640189025675,0.007908677723264004,0.0118876829331047,0.008601452239710023,0.015805252454305974,0.015041797881055304,0.008051650964693135,0.024479471843125097,0.011670697046329495,0.03736854776362009,0.008044126057249495,0.007938777353038558,0.007938777353038558,0.017683736091207214,0.00802155133491858,0.02260432079476528,0.01682455388064035,0.007983926797700389,0.014252435996932298,0.011725467557886074,0.01678359675488074,0.03949126736016095,0.007901152815820366,0.008029076242362218,0.007961352075369472,0.007983926797700389,0.01755914525320678,0.012121814794218286,0.008044126057249495,0.008452190519927565,0.04535036933472271,0.01192197488178147,0.011581634586096148,0.007916202630707643,0.007871053186045812,0.007871053186045812,0.011581634586096148,0.007968876982813112,0.02746717909695486,0.008051650964693135,0.008044126057249495,0.012883173208017849,0.00802155133491858,0.011168141375425548,0.007991451705144027,0.007893627908376727,0.00797640189025675,0.01305710580958233,0.014320160163925044,0.009851659271518334,0.03520696720077073,0.05090895804317022,0.008036601149805858
FC5,0.007833968451576662,0.01081711318559616,0.01928282463076732,0.007560690482335616,0.022144512489568578,0.1702175348019418,0.008008562709702885,0.02235578519845626,0.01972603846866048,0.0,0.007955425326794906,0.013190040878297418,0.007917470053289204,0.007947834272093765,0.007985789545599465,0.02025906814022308,0.013633254716190576,0.0197108563592582,0.016459092045471767,0.03108590673542309,0.019296729917425363,0.009405246892948384,0.007940243217392624,0.011450931312259218,0.008023744819105167,0.017020381191853295,0.020525582976004382,0.007978198490898326,0.012573509605022275,0.02129393534330233,0.007909878998588063,0.007856741615680082,0.00731018567719799,0.007902287943886924,0.012744722296418626,0.007993380600300606,0.007932652162691484,0.011277613876877235,0.024275803254577587,0.009405246892948384,0.007970607436197185,0.01972603846866048,0.028566644259414534,0.009193974184060698,0.008244713326679625,0.026283532400382725,0.007887105834484643,0.010623127330096389,0.015553272772311902,0.025687669547225365,0.008000971655001746,0.008023744819105167,0.010716324730495705,0.013907360606673018,0.010084611347818281,0.01992212906814588,0.009555791164226947,0.016653077900971536,0.014453467643652265,0.017058336465358995,0.0070596808720603645,0.007955425326794906,0.014670226663255457,0.007993380600300606
FC1,0.007862489436194615,0.010016658414991688,0.041324895026510586,0.007507847398285646,0.008028492092237112,0.007960581914765182,0.21795938569879503,0.021821338499214152,0.008028492092237112,0.0,0.010567117130588017,0.007953036339490523,0.010086961024403913,0.017829914703155682,0.020941635182926896,0.007870035011469274,0.0079756730653145,0.00804358324278643,0.007915308463117228,0.007953036339490523,0.014309536942582742,0.01393023402636327,0.014612556169539246,0.022410721307153925,0.008502298839116705,0.008036037667511771,0.008581343239773737,0.012478631484625856,0.007960581914765182,0.013740398428526649,0.010873725005454967,0.00783230713509598,0.01321460059124082,0.007877580586743933,0.008020946516962453,0.007983218640589158,0.01442032813976233,0.01903012082888906,0.008013400941687794,0.025742459685860395,0.019129409523429772,0.008028492092237112,0.007937945188941205,0.049213607067421165,0.007892671737293251,0.007915308463117228,0.007847398285645298,0.008036037667511771,0.008013400941687794,0.012716132966050727,0.008051128818061089,0.00804358324278643,0.01907659049650716,0.008013400941687794,0.017509411893709567,0.01631675134325085,0.007937945188941205,0.008013400941687794,0.03416893172375829,0.008051128818061089,0.009616374645980991,0.017241728111186058,0.0079756730653145,0.008036037667511771
C3,0.007850945596051057,0.008025074572626925,0.026135512372750185,0.021485413747470945,0.00803264539769544,0.02586707577963275,0.023060205610912446,0.22599867705709897,0.00803264539769544,0.0,0.007972078797147314,0.016139394360327824,0.011144435248426045,0.007956937147010281,0.03077118499071234,0.009091250120028144,0.016169677660601886,0.010630274537396725,0.007972078797147314,0.009509732178066181,0.007729812394954802,0.008009932922489893,0.012809421619059971,0.007972078797147314,0.008025074572626925,0.019916761423458065,0.00790394137153067,0.020902399968005036,0.007994791272352862,0.010540795673024248,0.007926653846736218,0.008762246926362582,0.021243147345278435,0.007919083021667701,0.007994791272352862,0.007972078797147314,0.007941795496873249,0.00797964962221583,0.007987220447284345,0.008009932922489893,0.007964507972078797,0.00803264539769544,0.007934224671804734,0.019849995034291135,0.009987409800202636,0.007850945596051057,0.00790394137153067,0.00797964962221583,0.007956937147010281,0.01809552979928473,0.008009932922489893,0.010063118050887795,0.032502937750513196,0.00797964962221583,0.009458107439036283,0.020439863996005614,0.007881228896325122,0.013981588717420411,0.01987133647304697,0.026337182576700688,0.007063579788925397,0.021894238301170807,0.015579808698887409,0.007994791272352862
T7,0.007871053186045812,0.00802155133491858,0.007953827167925835,0.023973092589224927,0.08505498986285674,0.02350057174221632,0.008029076242362218,0.007961352075369472,0.0922544890281322,0.0,0.009146722856327233,0.00797640189025675,0.007908677723264004,0.007998976612587666,0.010920512505742925,0.022888570014829218,0.021436335112293477,0.008051650964693135,0.007938777353038558,0.019006402427427103,0.029281427995781227,0.008044126057249495,0.007938777353038558,0.007938777353038558,0.008044126057249495,0.00802155133491858,0.023835160030787048,0.008006501520031304,0.007983926797700389,0.007953827167925835,0.016919591075173348,0.02486351589202665,0.021734774951500148,0.007901152815820366,0.008029076242362218,0.007961352075369472,0.007983926797700389,0.027853784088772905,0.01761335864784222,0.008044126057249495,0.008014026427474941,0.08599405497137093,0.00792372753815128,0.013655941986003723,0.007916202630707643,0.007871053186045812,0.007871053186045812,0.00802155133491858,0.007968876982813112,0.0286283093701253,0.008051650964693135,0.008044126057249495,0.007953827167925835,0.00802155133491858,0.01404320462667992,0.007991451705144027,0.007893627908376727,0.00797640189025675,0.007908677723264004,0.00802155133491858,0.014153521779795631,0.019930417721054017,0.03426270002121044,0.008036601149805858
TP9,0.0,0.0,0.0,0.023304107060452238,0.0,0.0,0.0,0.0,0.0,0.6709736963544071,0.014536225196123673,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.009229349330872173,0.0,0.0,0.0,0.0,0.0,0.011536686663590217,0.0,0.0,0.0,0.026303645592985696,0.0,0.04107060452238117,0.0,0.0,0.0,0.0,0.03830179972311952,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291647438855561,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.029533917858790955,0.0,0.021227503461006,0.0
