,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.326391109561687,0.05855426209885069,-0.021811596999015973,-0.018936903716121598,-0.0224857716720597,-0.02012739469563143,-0.021868906774096603,-0.02118672640786615,-0.022509189333781873,0.06330106316638856,-0.02332693815344618,-0.017844756612949514,-0.02183314532012656,-0.018065990020085326,0.0034921050550866676,-0.01244320994498354,-0.02218321141028309,-0.021293939682678693,0.11597440352920588,-0.021524448705774808,-0.01726063601882619,-0.02325855450889125,-0.023165483279840575,-0.017840162298246538,-0.0232037134922602,-0.023141466200280413,-0.00934198330861426,-0.013637393323580474,-0.02242906131481706,0.000502506457406438,0.022676231634468483,-0.022326785556903674,0.013037281417718101,0.03588525792627356,0.0032491133933345044,-0.022503052981206726,0.05406173829521691,-0.0008237877140045545,-0.02260839691540769,-0.018716834017961242,-0.023245611298805386,-0.022509189333781873,-0.0217376764197239,-0.021676028545582107,-0.02117378319778028,-0.02241261416197533,0.005037250861738248,-0.02209567711596956,-0.0233047904144976,-0.011978181102469567,-0.011987759216207754,0.0013520625385941096,0.001591296514161458,0.002163675005683276,-0.004768619207530595,-0.017528490071879333,-0.021784511743168238,-0.008214047696579851,-0.017803509250399623,-0.023042258618654592,0.0643403176582288,0.05382828632095868,0.06077230639700114,-0.023248080057254955
Fz,0.024508311286960557,0.45084892956258626,-0.0027602952365440715,-0.01974690873931141,-0.008491139037721989,-0.01618769019073378,-0.01972371942096011,-0.021766170089834832,-0.022656612287809897,0.02991791685198107,-0.022550630629190264,0.06959780421399361,-0.006697719391700119,0.02542730763749018,-0.019237585707674226,0.06908576206269523,-0.02149786001194632,-0.01762989920179699,0.02336362733746356,-0.020239368794240112,0.011287452992117404,-0.02263592218831408,0.0009942365901676588,-0.02220990520306639,-0.0038069858797056453,-0.02259454198932245,-0.0066020225050128865,0.006389917264313524,0.015194214690037683,-0.006462915346380377,0.004731725481357218,-0.022351543522839454,-0.018685663017903007,0.014825753462666224,-0.022150806876090893,-0.022233126463702763,-0.01497935043461232,-0.020842602391846893,-0.02259454198932245,-0.022148275714950337,-0.015841905057653247,-0.022656612287809897,-0.01274466917400839,-0.02092582169095345,-0.02190021492618624,-0.0198121163673299,0.0034076332348355475,-0.014517737066026713,-0.013990344458641642,-0.007469243442351581,-0.020268093187528983,-0.022313355700545472,-0.010935047524666388,-0.012604206018082336,-0.013707343254554027,-0.0225377544183018,-0.011945199885931729,0.006511604698462416,-0.006138032872008021,-0.022504188107917523,0.026870221423707943,-0.006544618520823204,-0.0005088506066175829,-0.013613261960363936
F3,-0.021605404542656182,-0.009453978477192182,0.4977336870311664,0.0034362512027412122,-0.019019298219590863,-0.008231441364207916,0.11281044050707069,0.026038308309573335,-0.022618171118970153,0.0,-0.015699722069446545,-0.02246133286435283,-0.0020970036848293296,0.0021414190414795558,0.018523402138836187,-0.015745897441475226,-0.018230466710927328,-0.02011148850953732,-0.02170007712486567,-0.01002281662244168,0.013275169861184247,-0.015637118021048536,-0.015526799352852077,0.020963121935528132,-0.008737527047425826,-0.011043183248886722,-0.012147298606635507,-0.016071206500306065,-0.02272547066669175,0.031117893286655658,-0.021705457818901062,-0.02258006821822026,0.007307141073015191,-0.00865263228130311,-0.0221153075282223,-0.02216483781486363,-0.022252518083053837,0.05289182560630006,-0.022694312999162147,-0.021991876437724555,-0.011140984635516058,-0.022618171118970153,-0.011026559951632592,-0.0030753223381946395,-0.02206108150495066,-0.0018327162198390398,-0.021791150968213133,-0.02065663284887643,-0.0222363394594787,-0.0009209688503313189,-0.02001752287892274,-0.011959037040203397,0.036216777139306565,-0.020935325228368867,-0.02273585655586828,-0.022618218199769138,-0.004706567099488412,-0.022085246858460993,-0.0033485369307341482,-0.022424382462424623,-0.01610272803948188,-0.0046503542943165995,-0.01868626807511001,-0.021782752197914736
F7,-0.020782524535758684,-0.021913014463325983,-0.008141378111085609,0.24603117984043535,0.08238300875226387,0.0007351483028359764,-0.01401423463870886,-0.008881462151632538,0.03221599430308478,0.0048426137611378255,-0.00849284036490683,-0.021685450230271016,-0.017810733294168494,-0.013989870070333012,-0.019981802693811047,-0.022505933903378426,-0.01870474057154472,-0.020499611350166116,0.024545930583472427,-0.020260428697892036,0.04060130775833527,-0.022069823307774006,-0.02127483641339017,-0.010828322832273326,0.01963259301072664,-0.021988869207677633,-0.015761644762881766,0.0465599704751823,-0.02264085740353905,-0.021740907551643804,-0.02120992434118222,-0.014774973158877807,0.1741614529588847,-0.02194870995353899,-0.02133539309050768,0.0021325404450301586,-0.021594297418685213,-0.019938775965890505,-0.022096064047151857,-0.02135217907905037,-0.00952831696256092,-0.01700052943377363,-0.001734080671242737,-0.020100317521079856,-0.021904943209477078,-0.02176130497462267,-0.016087855035543816,-0.02223173150796675,-0.01981066326508985,-0.014902800315898187,-0.019674995804274956,-0.01663653788389802,-0.014450057525095254,-0.02088833982275955,-0.02232798367529727,-0.022500834547633713,-0.021877318973112965,-0.014326150194159335,0.0001914344557098575,0.028680249566556248,-0.017319447034960397,0.12245237515983,0.06952416107512392,-0.021406148479114616
FT9,-0.02189562357506365,-0.013542157581426541,-0.01884896717465303,0.12110931367832548,0.21927837108067283,0.02220993369555722,-0.02238193944613171,-0.012526826514238051,0.08202493077867185,0.0,-0.01950234987889096,-0.022601345268280056,-0.021969735383615793,-0.013545940991004085,-0.00991320114241192,-0.01100131907876806,-0.012023167749994812,-0.02093178064345177,0.03894830695182591,-0.014564979401059934,0.04125473480961444,-0.023008536851471164,-0.02225793149796013,-0.02180909489501381,0.00688356862789601,-0.02293265120413364,-0.001011535211308995,0.0147444980541272,-0.022746330244844917,-0.0123719437732267,-0.017055875726786365,-0.010332782355904124,0.09671288277122662,-0.021622773935725093,-0.02242682310642634,-0.020059447974722446,-0.02258923743381371,-0.008104827651409645,-0.01728106945116201,-0.02190888717425269,-0.021871747511395354,0.02822610061919438,-0.009517951132465431,-0.017033687457852522,-0.021507353510210575,-0.022591320309630437,-0.021265814894946257,-0.01759473321153542,-0.02261345310274641,0.004679831678581522,-0.02261491790450045,-0.022245514626462428,-0.01577840414234105,-0.02091288649087522,-0.01821456466704258,-0.022262943977284934,-0.021971509222401178,-0.020513697918846146,-0.007227463633940088,0.030287728415686783,-0.012320486556214713,0.08967555605183765,0.08725137430688014,-0.022459598932254625
FC5,-0.021283859858203236,-0.018482354432674653,-0.006752099218668618,0.030044750223781058,0.04811680818119549,0.3957937964574925,-0.02233935183829598,-0.002457503271229542,-0.0013006207988481874,0.0,-0.022266377985849052,-0.015045874949582748,-0.022214253805529816,-0.021729681697769555,-0.02046612724804966,-0.005070348266245749,-0.013635866104287435,-0.004952850684834655,0.02104595908736968,0.02895051971094576,0.012201652268970903,-0.02040042829942147,-0.021824511152108834,-0.017319027266291566,0.0019805413817238623,-0.009859124906530242,-0.004631871127772975,-0.01152193480762948,-0.015966037465430676,-0.00402545962360512,-0.02173018466265188,-0.022130855117019035,0.031125549846709927,-0.022193404133402123,-0.015325278769699439,-0.018888874772343134,-0.02205090846945203,-0.015934519468417577,0.0001047850579915211,-0.01992678399260738,-0.021918837641565787,-0.006289378987001479,0.02176189585781072,-0.020595237822476763,-0.016260807931555998,0.01889753185560193,-0.02161996943665799,-0.005075085614224091,-0.011784044235287502,0.0020491724973391206,-0.022118418421425874,-0.019103810871523876,-0.018558218741305924,-0.013207813801878507,-0.019404904439824594,-0.005915838356213797,-0.0194862972793961,0.020420869483871677,-0.008482259676559202,0.037382178536843724,-0.017273406448403195,0.019838741122164733,0.030626820303136845,-0.011520867973196914
FC1,-0.02155917295810575,-0.0196393146313008,0.09088165244867752,-0.001078723019255454,-0.022659085201756624,-0.020798998189758715,0.4437073564331469,0.022018142107415466,-0.022636139414721788,0.0,-0.01601968641895111,-0.02225716618106416,-0.019140113165534177,-0.008537753287387645,-0.003096396782668343,-0.02223496316103991,-0.021370421836442666,-0.021165388015305476,-0.021677601184643153,-0.022326003542168654,0.002916729515871119,-0.00975720957897486,-0.012686747135429763,0.028621660053023947,-0.021522100273383703,0.002376422160791047,-0.002912465845247871,0.002248707266537895,-0.022634661152545466,-0.0020896998218631023,-0.01786053247740795,-0.022412609136768444,0.010071841056414503,0.0027277234254373768,-0.022098023933996635,-0.022137995187516163,-0.013477002485697985,0.020093999922543786,-0.022684252017978364,0.0022664128278584595,-0.0004302547208615746,-0.022636139414721788,-0.02264946558984325,0.10572842480079228,-0.021853026131184776,-0.02234302900865335,-0.021538448200257826,-0.02285301387695926,-0.022363010999490687,-0.007104214391037496,-0.02234598553300599,-0.02222089421890786,0.01624275229208022,-0.02112393849960963,0.005015414036072674,-0.011202759482066624,-0.02230527878432073,-0.022202390490246842,0.07480678778835119,-0.020165181061936308,-0.012759091708262785,0.010400329902658819,-0.021416313410512335,-0.02214169447887939
C3,-0.021562788893266096,-0.02238599572815885,0.029944227224823313,0.015070241025987774,-0.0026141321863520812,0.0032532481102759644,0.030819237157575327,0.5182985131792758,-0.0221360998801756,0.0,-0.0017500770417907044,0.016192168398005084,-0.012667567758008732,-0.021976048506420588,0.010550908136137164,-0.020408123312999116,-0.0005346146289179793,-0.017720205495640483,-0.021826487530061053,-0.020159960506881607,0.021159354788564292,-0.022365201618956745,-0.010203593312075649,-0.011380914437410305,-0.022191304201802684,-0.005930313852194118,-0.021805923361035127,0.002930174794716217,-0.022344407509754638,-0.018423619546632262,-0.02198313316960542,0.009454930580075419,0.015393426224737827,-0.001555615455610721,-0.02210104310180943,-0.02226454346436243,-0.02227162812754726,-0.020741744748908643,-0.02233401045515358,-0.022097500770217007,-0.022132464205788772,-0.02239639278275991,-0.022261231072946204,0.021746159647806483,0.010620869721060827,-0.02214686347233461,-0.021854596242624168,-0.02232361340055253,-0.022292422236749366,-0.008445130438626202,-0.022340865178162226,-0.019514130385323857,0.07026372190544052,-0.021496174413538807,-0.020355621692604665,-0.0014115112958510117,-0.022188451690738825,-0.013917847884140239,0.007615471462721601,0.026271657906896513,-0.01670934689160566,0.0013766979489990858,-0.011312366784399336,-0.022125379542603945
T7,-0.021919517855892225,-0.022193532062684877,-0.022212749923511774,0.08855771597777531,0.15400202533688329,0.0051456062634881216,-0.022360979409103657,-0.021392627636721433,0.25546353676016315,0.0,-0.004267319293917609,-0.022602868140812526,-0.021971187834297048,-0.012425453835671788,-0.01720768908714003,0.001012877518718288,-0.003265368735175677,-0.020933071710723998,-0.006522700529446942,-0.0018620642116992919,0.029962241931873596,-0.023010100803416842,-0.022281860989714304,-0.013718926817568986,-0.022516315986812283,-0.022956654051982828,0.0006998632424997241,0.0016352967679200646,-0.006865901483382596,-0.02102317741078261,-0.009946684648487865,0.0007843152074589533,0.0724072314259746,-0.021601737608358224,-0.02245075846666812,-0.0036974779692530587,-0.022613202136493493,0.006009081002495535,-0.006666255192947123,-0.021910307348252146,-0.02249742476847954,0.09215476957833332,-0.011903952524839573,-0.006094861922200538,-0.02159996083532904,-0.022615305552016827,-0.021380843510505433,-0.022462869235378272,-0.022637423673913793,0.006295404544680682,-0.022616429040057714,-0.022246978814118887,-0.022549421389378516,-0.015735560255634853,-0.014245297150559893,-0.022241975137525478,-0.021972964607326236,-0.013432777436194063,-0.017594458778029384,0.0017764606589567727,-0.006413560803490311,0.04556202423517554,0.05365364339024099,-0.022483537226740204
TP9,0.0527642900694112,0.017349127984779226,0.0,0.032003654997120136,0.0,0.0,0.0,0.0,0.0,-1.0,0.038172091212160204,0.0,0.0131910725173528,0.0,0.04003756892405526,0.0,0.0,0.0,0.0,0.0,0.012674714850344607,0.0,0.0,0.0032977681293382,0.00014338122301470435,0.004874961582499947,0.03204547176359235,0.0,0.0,0.015915315754632182,0.10021434401105496,0.0,0.0564024810840335,0.06652888747882282,0.023801283020440923,0.0015771934531617477,0.02437480791249974,0.05331697274400364,0.017427732919223834,0.0131910725173528,0.0,0.0,0.0,0.0,0.0,0.0,0.026525526257720304,0.0,0.0,0.0,0.06768367865799939,0.01777927165382334,0.0,0.0840046567468739,0.0005735248920588174,0.010896972949117529,0.0,0.010753591726102825,0.0,0.0,0.13332673881161647,0.0,0.029151844155792597,0.0
CP5,-0.022630173614878107,-0.02203385401904792,-0.012655361194336514,0.011390066127221618,-0.01751872540985907,-0.020440024859340655,-0.01644148906514615,-0.004494824301389819,0.0006308348674813896,0.0338622215824768,0.544803766281793,0.012913564649138329,0.03897040816253679,-0.0005442681521197395,-0.021426419287087287,-0.014823742733736555,0.011407980908818123,0.005757272216226233,-0.021069751338112227,-0.02177912632666576,0.09589053664663298,-0.023445388294871077,-0.015085222118780078,-0.010641417407553996,-0.023004343334658183,-0.023236011688170098,-0.021064193770047004,-0.016446308783315024,0.0137011978059945,0.013708519060093674,-0.014515331386563126,-0.009787825833804418,0.014431439216175212,-0.02149169786885147,-0.013696695169712165,-0.022489268907278596,-0.02286260956044933,-0.02153228546083375,-0.02215402013632613,-0.019781489492546562,-0.022958163182367656,-0.022723301511518454,-0.02198134870663287,-0.02019392605575998,-0.02138662576947133,-0.011531556899216824,-0.02135398647858924,-0.018285447698948562,-0.01677788522210096,-0.021849962476495167,-0.020617831290108014,-0.006145433966432584,0.01247348977077048,-0.007651215514006114,-0.022388925309354334,-0.022056145765858865,-0.02191447346620005,-0.022263158121831897,0.02580705982432204,-0.006852859984062803,-0.009641369516667879,-0.014551172257909207,-0.00485413735930267,0.019322438948635112
