,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19425126934276057,0.0189085695420343,-0.015824295750630924,-0.012720823954709774,-0.01674510606370643,-0.013539322010776891,-0.015892503921969853,-0.015005797694563809,-0.016779210149375896,0.0921878924893243,-0.01780233271945979,-0.009894682368629752,-0.015687879407953072,-0.01020161913965492,0.021011252189459168,-0.002455314267221932,-0.016472273378350725,-0.015039901780233272,-0.014391924152513471,-0.015619671236614147,-0.009821976672805401,-0.017870540890798717,-0.017597708205443013,-0.009842228383059762,-0.017836436805129256,-0.0177000204624514,0.0023357058160496033,-0.0037978381761906,-0.016540481549689654,0.01650483545562519,0.049148176572502894,-0.016574585635359115,-0.012072846326989973,0.06211050474200991,0.020809917293351732,-0.016983834663392674,-0.011010942245771774,0.014756352136532303,-0.016847418320714822,-0.011256250081276693,-0.017836436805129256,-0.016779210149375896,-0.01596071209330878,-0.015687879407953072,-0.014971693608894346,-0.016958905527673474,0.02320049290812349,-0.016131232521656096,-0.018075165404815498,-0.00151874976837749,-0.001456426929079489,0.017894621921900666,-0.0164040652070118,0.019122369006001342,0.009102861057796171,-0.009510362476315395,-0.016028920264647705,0.003886837760722135,-0.01023122570083896,-0.017631812291112475,0.10823881207374068,-0.016438169292681264,-0.014153195552827229,-0.017870540890798717
Fz,0.032450302248152194,0.3413220740640645,-0.016672303009807238,-0.013797768008116334,-0.01687521136286777,-0.014541765302671627,-0.01684139330402435,-0.015759215421034832,-0.01687521136286777,0.04357066950053135,-0.01684139330402435,0.06866405250556117,-0.01670612106865066,0.017908980186067604,-0.014052259981927764,0.06404296989881297,-0.015353398714913764,-0.011590393946244022,0.015009192450390896,-0.016672303009807238,0.0097432187484539,-0.01687521136286777,0.003604384535886976,-0.01643557659790328,-0.01626648630368617,-0.01687521136286777,-0.015556307067974298,0.014297300149707502,0.01333605507012725,-0.015218126479540075,0.022800607263563193,-0.016807575245180926,-0.01274940818397024,0.03742561794027058,-0.016198850185999324,-0.016469394656746704,-0.016537030774433546,-0.014338856949611092,-0.01687521136286777,-0.0161650321271559,-0.01630030436252959,-0.01687521136286777,-0.01684139330402435,-0.01643557659790328,-0.01602975989178221,-0.016773757186337505,0.007164480951496185,-0.01687521136286777,-0.016604666892120392,-0.016638484950963813,-0.016503212715590125,-0.01643557659790328,-0.01687521136286777,-0.014812309773419005,-0.009014447367037107,-0.016807575245180926,-0.016672303009807238,0.010553774007916756,-0.010145417653026716,-0.016773757186337505,0.046583459626951956,-0.01687521136286777,-0.015218126479540075,-0.007022608025218233
F3,-0.015689041187932542,-0.016596116374386884,0.42752792138402373,-0.01390848619229994,-0.01703285627897601,-0.01444601222871733,0.13538097529296994,0.030784182672315686,-0.016999260901699925,0.0,-0.016797688638043404,-0.01666330712893906,-0.01662971175166297,-0.008539793345488291,0.017465495199872883,-0.01666330712893906,-0.015453873546999933,-0.014513202983269502,-0.015554659678828194,-0.016562520997110797,-0.009675468655513001,-0.012167752342664644,-0.016192971847073842,0.02667480385039576,-0.01622656722434993,-0.00012534745807212325,-0.015655445810656452,-0.01703285627897601,-0.01703285627897601,0.029994862180648153,-0.015683498916493364,-0.01703285627897601,-0.012665457233084728,-0.008097511169459984,-0.016159376469797756,-0.01642813948800645,-0.016495330242558625,0.06353003226136889,-0.01703285627897601,-0.016024994960693408,-0.016260162601626018,-0.016999260901699925,-0.01696566552442384,0.00411841287295215,-0.01612578109252167,-0.016730497883491232,-0.015823422697036887,-0.016932070147147753,-0.016562520997110797,-0.003019750426613744,-0.01646173486528254,-0.016394544110730363,0.02954115371310047,-0.01454679836054559,-0.01703285627897601,-0.01683128401531949,0.008815539922883083,-0.01632735335617819,0.005026171556688535,-0.016730497883491232,-0.009233186479484696,-0.01703285627897601,-0.015319492037895585,-0.015750689671045537
F7,-0.014776389216379785,-0.016151850978542798,-0.016387644423485028,0.15261235066541468,0.09062002681622441,0.016879391076918805,-0.004616666693950557,-0.0076590933255984515,0.050931889364753624,0.0,-0.008102052340728418,-0.015916057533600567,-0.016112552071052423,-0.01160878005297804,-0.013243731824255285,-0.01709502475831172,-0.014501296863947181,-0.01402970997406272,0.024818063439168356,-0.013569824841667036,0.021763126638460785,-0.016348345515994657,-0.01536587282873536,-0.00015219358336654443,0.013136869919726955,-0.01623044879352354,-0.011488013469430233,0.038135754817016344,-0.01729151929576358,-0.01583745971861982,-0.015287275013754618,-0.016544840053446513,0.10843604353918786,-0.0164269433309754,-0.01532657392124499,0.0036441980998811498,-0.015719562996148708,-0.013165134009274541,-0.01646624223846577,-0.015287275013754618,-0.015444470643716105,-0.016309046608504282,-0.00847369935016038,-0.01575886190363908,-0.016219777760787663,-0.01599465534858131,-0.015405171736225734,-0.016584138960936887,-0.01579816081112945,-0.01756661164819618,-0.015680264088658337,-0.015601666273677591,-0.01619114988603317,-0.014579894678927926,-0.016819932405879118,-0.017055725850821348,-0.015876758626110193,-0.013465984375384944,0.003377937643860629,0.04430362184349891,-0.011278786449736697,0.0903556054965277,0.04716412555626042,-0.01536587282873536
FT9,-0.016145373729450598,-0.01627610550053927,-0.016472203157172273,0.12387367584992448,0.18307567847371242,0.028316410741698654,-0.016537569042716607,-0.0023206187598338902,0.054608702250569505,0.0,-0.017223910840932118,-0.01696244729875478,-0.016178056672222767,-0.011506959860250724,0.00035600714922333875,-0.016178056672222767,-0.01568781253064026,-0.014380494819753571,0.03951815670539579,-0.012767752249922016,0.01607556140581313,-0.017420008497565122,-0.016537569042716607,-0.01588391018727326,0.006833850791623391,-0.017354642612020785,-0.015197568389057751,0.019849905776082116,-0.017158544955387784,-0.014707324247475242,-0.016504886099944438,-0.01719122789815995,0.09079008304096381,-0.01568781253064026,-0.01660293492826094,-0.013290679334276691,-0.01692976435598261,-0.014805373075791745,-0.017354642612020785,-0.015818544301728927,-0.016700983756577442,-0.017387325554792953,-0.006010415894828302,-0.01588391018727326,-0.015489621477970707,-0.017158544955387784,-0.015228157935793369,-0.016700983756577442,-0.01699513024152695,-0.0162434225577671,-0.016831715527666113,-0.016308788443311437,-0.01692976435598261,-0.014413177762525738,-0.016897081413210446,-0.016439520214400104,-0.016210739614994935,-0.013922122227130615,-0.005005147644625997,0.047555126014489746,-0.009412687518384154,0.09190920607095236,0.05712528884402639,-0.01663561787103311
FC5,-0.015328607012837708,-0.016516574056332632,-0.016516574056332632,0.058876763022285894,0.057880403566451445,0.26807038574711284,-0.016516574056332632,-0.016286644951140065,-0.009251244210357626,0.0,-0.016516574056332632,-0.016439931021268443,-0.016516574056332632,-0.015750143705690747,-0.013834067829086031,-0.016171680398543782,-0.015060356390113048,-0.014600498179727917,0.02955359664035779,0.011963518939889395,0.01017816610100387,-0.016516574056332632,-0.01590342977581912,-0.016363287986204254,0.018931831967328817,-0.016516574056332632,-0.01624832343360797,-0.0008234615890266167,-0.016516574056332632,-0.01632496646867216,-0.015826786740754935,-0.016516574056332632,0.05994976551318454,-0.016516574056332632,-0.015865108258287026,-0.011521869297119777,-0.01624832343360797,-0.013757424794021844,-0.016516574056332632,-0.015826786740754935,-0.01598007281088331,-0.016516574056332632,0.0064418682569483895,-0.016286644951140065,-0.008440088717487058,0.0064418682569483895,-0.015711822188158652,0.0032451231247193867,-0.01632496646867216,-0.016478252538800538,-0.016210001916075877,-0.011774160973426684,-0.016516574056332632,-0.015136999425177237,-0.016516574056332632,-0.016516574056332632,-0.015820383116058347,0.028407102811419546,-0.009347198350158997,0.05235875288351043,-0.01103659704924315,0.04480280984369643,0.047418328588247426,-0.0007915436961911052
FC1,-0.01567251461988304,-0.01664160401002506,0.08142642594050885,0.013444706937118021,-0.01694235588972431,-0.014369256474519632,0.24247467065559644,0.02029574174556429,-0.016908939014202172,0.0,-0.012471110823447908,-0.01650793650793651,-0.01650793650793651,-0.016040100250626566,-0.014369256474519632,-0.01664160401002506,-0.01517126148705096,-0.014736842105263158,-0.015739348370927317,-0.016608187134502923,0.006444806420642711,-0.009835588492992405,-0.016040100250626566,0.028522669658363985,-0.01617376775271512,0.019532954816500844,0.009985365134500528,0.01025049472078091,-0.017042606516290727,0.001318216631967295,-0.016006683375104427,-0.01697577276524645,0.017244018702902642,0.019727654861687934,-0.016140350877192983,-0.016274018379281538,-0.01647451963241437,0.023287247290871848,-0.01700918964076859,-0.016040100250626566,-0.006771447988694836,-0.016908939014202172,-0.017109440267335005,0.08763314311603973,-0.016040100250626566,-0.01670843776106934,-0.01567251461988304,-0.01720969089390142,-0.016541353383458645,-0.003996456948205041,-0.016441102756892232,-0.016274018379281538,0.01740448682682316,-0.014736842105263158,0.004157836005604636,-0.017076023391812866,-0.016608187134502923,-0.016307435254803677,0.07232787851982898,-0.013265109210136771,-0.00962406015037594,0.012565656129803225,-0.015238095238095238,-0.01617376775271512
C3,-0.01570086833244728,-0.016551479709374445,0.023286843401762996,0.009017606467827928,0.012258224612081203,-0.01495658337763601,0.03083290239828287,0.33492198228242276,-0.016172404652513187,0.0,0.013395449782664978,0.023251401261057698,-0.008969978572149276,-0.016090731880205565,-0.014318624844940635,-0.01619705830232146,-0.0010479211867823659,-0.015027467659046606,-0.015842636895268474,-0.016551479709374445,0.046274846949201524,-0.016551479709374445,-0.008650999305801588,-0.0006303273212015861,-0.016267942583732056,-0.016551479709374445,-0.01594896331738437,-0.005558303060397948,-0.016551479709374445,-0.015842636895268474,-0.01616161616161616,0.027800301943392804,0.009003741308916681,0.01357266048619147,-0.01619705830232146,-0.01648059542796385,-0.016551479709374445,-0.014247740563530037,-0.016551479709374445,-0.01616161616161616,-0.016303384724437354,-0.016551479709374445,-0.016551479709374445,0.024009551374780214,0.02729024681460738,-0.016551479709374445,-0.01601984759879497,-0.016551479709374445,-0.016551479709374445,-0.01648059542796385,-0.016516037568669147,-0.01644515328725855,0.06911948314126999,-0.015346446925394294,-0.016551479709374445,-0.010865353856455567,-0.016551479709374445,-0.016374269005847954,0.0030849441168263256,0.017565275408138823,-0.010207336523125997,-0.01010720374273305,-0.015594541910331383,-0.016232500443026758
T7,-0.016180171934756318,-0.01627823358284575,-0.016441669662994804,0.11097312153260225,0.08637598761827055,-0.007692080785818854,-0.016507044095054425,-0.015232242669891805,0.21973948234897653,0.0,0.007487791463481233,-0.016964665119471773,-0.016180171934756318,-0.00209773656321033,-0.014905370509593698,-0.012847932515097,-0.015722550910338966,-0.014382375053116726,0.0063782827338490465,-0.008939395058779172,0.015804087911154313,-0.017422286143889125,-0.016572418527114045,-0.004101871977525493,-0.01670316739123329,-0.017389598927859313,-0.015166868237832185,0.01839455170746638,0.005968764225785721,-0.014709247213414833,-0.016539731311084233,-0.01716078841565064,0.09090576707031307,-0.015657176478279345,-0.016637792959173666,0.010537917790750341,-0.016964665119471773,-0.014839996077534076,-0.012878948006903744,-0.0158206125584284,-0.0167358546072631,-0.005572796698866978,-0.0014887513105220108,-0.004101871977525493,-0.015624489262249535,-0.01719347563168045,-0.015395678750040859,-0.016670480175203478,-0.017030039551531397,-0.016212859150786126,-0.01683391625535253,-0.01631092079887556,-0.016931977903441964,-0.006873228660850519,-0.016866603471382344,-0.016408982446964992,-0.016212859150786126,-0.0036098920128552654,-0.009806164808943222,0.018630234007725628,-0.009413918216585493,0.05821798866322915,0.0414880736844268,-0.016670480175203478
TP9,0.0768427646690332,0.025266235122154937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982877427437879,0.026519106285237,0.0,0.0192106911672583,0.0,0.038003758613489244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802672791814575,0.00020881186051367718,0.007099603257465024,0.02359574023804552,0.0,0.0,0.023178116517018166,0.0933389016496137,0.0,0.0,0.09688870327834621,0.03466276884527041,0.0022969304656504487,0.03549801628732512,0.0010440593025683859,0.0,0.0192106911672583,0.0,0.0,0.0,0.0,0.0,0.0,0.038630194195030276,0.0,0.0,0.0,0.012737523491334307,0.02589267070369597,0.0,0.02589267070369597,0.0008352474420547087,0.015869701399039465,0.0,0.015660889538525787,0.0,0.0,0.13510127375234912,0.0,0.0,0.0
