,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2810852734046101,0.06636636501904553,-0.015940813057737778,-0.014857753031805355,-0.01600183052398749,-0.015773015025551063,-0.015956067424300207,-0.015849286858363208,-0.01600183052398749,0.0,-0.016169628556174206,-0.01609335672336206,-0.01610861108992449,-0.01610861108992449,-0.01592555869117535,-0.015666234459614063,-0.01583403249180078,-0.015971321790862636,0.18329012758333446,-0.01572725192586378,-0.015315384028678209,-0.01600183052398749,-0.016139119823049348,-0.016139119823049348,-0.015956067424300207,-0.01600183052398749,-0.015940813057737778,-0.016062847990237206,-0.01612386545648692,-0.015773015025551063,-0.01612386545648692,-0.015940813057737778,0.031059565310374012,-0.00984935565256535,-0.016078102356799635,-0.01578826939211349,0.08974323311812712,-0.015956067424300207,-0.016078102356799635,-0.01600183052398749,-0.01601708489054992,-0.01600183052398749,-0.01569674319273892,-0.015879795591488062,-0.015864541224925637,-0.015681488826176492,-0.015864541224925637,-0.016047593623674777,-0.015864541224925637,-0.01592555869117535,-0.01600183052398749,-0.01592555869117535,0.018721534529455134,-0.015971321790862636,-0.016047593623674777,-0.01601708489054992,-0.01569674319273892,-0.015849286858363208,-0.01569674319273892,-0.01592555869117535,-0.014537411333994357,0.09483047463512902,0.10265835752346855,-0.01598657615742506
Fz,0.003242140390266046,0.31526741382800566,0.012652373678818774,-0.01496045197740113,0.0045092229644760964,-0.009033021095959319,-0.011883055141488312,-0.015939736346516006,-0.016120527306967985,0.0,-0.016,0.03269403804511186,0.006951962065306072,0.019121833919161807,-0.01396421232141433,0.03656941300600551,-0.015954802259887005,-0.014084739628382314,0.019016200764337462,-0.012803106424483337,0.006695154493089677,-0.016090395480225988,-0.0021564376721446253,-0.015909604519774013,0.010722219155057451,-0.016030131826741997,0.005941515302085056,-0.00499140580430262,0.008791892870068766,0.005805922081746073,-0.015909604519774013,-0.015743879472693033,-0.014463276836158192,-0.01583427495291902,-0.01606026365348399,-0.015909604519774013,-0.005278001680806296,-0.016015065913371,-0.016030131826741997,-0.016090395480225988,-0.006770901194353963,-0.016120527306967985,-0.0017191826619309646,-0.014039541888269322,-0.015864406779661017,-0.012079427298993356,-0.0022018071734849747,-0.004267554917585284,-0.0037700362538876323,0.005760724341633081,-0.01301402921167731,-0.01606026365348399,0.000950060423146052,-0.003543704030867947,-0.010948109706349646,-0.016015065913371,-0.0007239735733083064,-0.0010706613420686205,0.0012063527116803786,-0.016,-0.007451271953231872,0.007344019335406737,0.014477066808983113,-0.012802934663255978
F3,-0.015775781226366577,0.0028279060496897088,0.2973417306111432,0.018912837471708174,-0.0106657151475625,0.002458232031074408,0.028909421122696954,0.00713645636556692,-0.015940494342852,0.0,-0.0060664500960261845,-0.016048038236984603,0.01357576067127399,0.011658428301928186,0.009510882754838395,-0.006268078662593766,-0.011095890724092916,-0.014775969232434428,-0.016048038236984603,0.001965888728847724,0.029008634177923806,-0.010605213589647382,-0.006419332557381556,0.0038546364870171157,0.0035017540256617463,-0.015957285900111928,-0.0020351552941104533,-0.006372290221164071,-0.016063163626463383,0.015323381420790917,-0.01592703512115437,-0.015851408173760476,0.023307141621114608,-0.004503666355816905,-0.016048038236984603,-0.015851408173760476,-0.01591190973167559,0.013498467556098945,-0.016017787458027045,-0.016002662068548265,3.509713780429358e-05,-0.015940494342852,0.0009072413447816056,-0.008597128883428905,-0.016002662068548265,0.01406143930237607,-0.01591190973167559,-0.013151017766528883,-0.015821157394802915,0.001678506328750922,-0.012690591411040906,-0.0010218840784806723,0.023202800183095885,-0.015942160510633147,-0.01607828901594216,-0.016108539794899717,-0.015669903500015125,-0.015836282784281695,-0.00990278100249894,-0.01592703512115437,-0.014217866110052334,0.010260357678204327,-0.011894074151457485,-0.015972411289590708
F7,-0.01549003984063745,-0.015760956175298806,0.004531026975419537,0.20569278390292256,0.029357672986981838,-0.015808764940239042,-0.015792828685258962,-0.005275338373132453,-0.004014436944674406,0.007052493819979642,-0.00426641376909115,-0.015665338645418327,-0.00982593748895649,-0.008765232222194545,-0.015856573705179282,-0.015681274900398407,-0.012739171567329633,-0.015824701195219122,0.010929165698700036,-0.01593625498007968,0.03736619611419091,-0.015792828685258962,-0.015617529880478088,-0.015617529880478088,0.015454867457608858,-0.015792828685258962,-0.011466305781671916,0.0296714088824287,-0.015681274900398407,-0.015824701195219122,-0.015601593625498008,-0.004972549528510938,0.14520230782555396,-0.015537848605577689,-0.015745019920318726,-0.0005384934017021916,-0.015729083665338647,-0.01587250996015936,-0.015713147410358567,-0.015808764940239042,0.0015679981832159538,-0.008449510377857478,0.005948287698413848,-0.013514041550824474,-0.015681274900398407,-0.015697211155378487,-0.008024220697550065,-0.015792828685258962,-0.013052907462776493,-0.00413693778036031,-0.012973226187876094,-0.008626795131528558,-0.004853051948089566,-0.015840637450199202,-0.015697211155378487,-0.015713147410358567,-0.01598406374501992,-0.007397766213030675,-0.0030991439216233804,-0.0025354171506499802,-0.013944223107569721,0.08797672940635307,0.05408671551977346,-0.015808764940239042
FT9,-0.015742106372091624,-0.0034458850118242353,-0.010978308295759655,0.05250270442486352,0.13626826122101354,0.0040288118707427,-0.016058152484724437,-0.015922704150738945,0.06484751415123594,0.0,-0.011178148208196473,-0.0159528037805135,-0.015817355446528007,-0.008220540584141265,-0.014793001970930617,0.0001563917942032575,-0.0018220117989163915,-0.01610330192938627,0.017203834274095962,-0.008443814949269792,0.04400537352742079,-0.01608825211449899,-0.015877554706077115,-0.015877554706077115,0.0031909679534164424,-0.01604310266983716,0.013724428845347306,0.001623101681155488,-0.015967853595400778,-0.0033104366778387434,-0.008334273926156635,0.002143180025127339,0.05005679050697573,-0.015802305631640732,-0.016058152484724437,-0.015922704150738945,-0.015967853595400778,0.0030019855369646867,-0.007812476121463192,-0.01608825211449899,-0.015151724670044636,0.058494134810672886,-0.007850960389042183,-0.00892293616748203,-0.015832405261415286,-0.015742106372091624,-0.015742106372091624,-0.00892293616748203,-0.015937753965626224,0.02305885026265727,-0.01610330192938627,-0.01608825211449899,-0.006048962255667641,-0.01604310266983716,-0.009629524069725013,-0.015982903410288053,-0.015787255816753453,-0.0159528037805135,-0.005520499273891356,-0.0034458850118242353,-0.00853013418549477,0.03868892461916179,0.06994240815508798,-0.016073202299611716
FC5,-0.015667936903153323,-0.01040002446761922,0.0066832195167459,-0.015121380964671232,0.01219404570271649,0.3083400903274629,-0.01601712541940577,0.01270768377690554,0.007357097660900293,0.0,-0.01591085065358981,-0.005471983769389344,-0.015834940106578408,-0.01589566854418753,-0.01597157909119893,0.008787527629680224,-0.004798105625234951,0.0073874618797048555,0.0010964827837639107,0.030198291069643758,0.007591592435394244,-0.013193392834110217,-0.01588048643478525,-0.008859110245052062,-0.016047489638210333,0.002158332638917848,0.009502742614070189,-0.015956396981796652,-0.006735410534744191,0.010462527191379429,-0.015819757997176127,-0.015713483231360164,-0.01462037135439598,-0.01580457588777385,-0.0064537135895606085,-0.01598676120060121,-0.015865304325382967,-0.009448658866252516,0.016669176764366436,-0.013193392834110217,-0.01594121487239437,0.007357097660900293,0.02525085877404033,-0.013707030908299271,-0.015241181997406685,0.021079369900435994,-0.015774211668969286,-0.010636175084595963,-0.000836612637774058,0.01946254513085743,-0.016001943310003493,-0.016047489638210333,-0.01051050872140645,-0.004098072750247268,-0.01174357126795674,0.007901099953893907,-0.01255829788470292,0.0013326334007406522,-0.0030058586762887734,0.002082422091906448,-0.014119361744120729,-0.01591085065358981,-0.002815254387518871,-0.01598676120060121
FC1,-0.01572497887238923,-0.01195992233457053,0.05092819159835499,-0.015015694796571291,-0.016056984184474224,-0.015921163829530363,0.4037142561253457,0.011770167038268942,-0.016056984184474224,0.0,-0.010859004903377871,-0.015906072678981045,-0.011366582599266543,0.0036062256395601906,0.009859848900201251,-0.01574007002293855,-0.015951346130629,-0.01608716648557286,-0.015830616926234456,-0.015906072678981045,-0.0021970555365416287,-0.00437422952061645,-0.00243612151339042,0.013160208761838939,-0.01516973529291231,-0.016072075335023542,-0.014226906663033714,-0.006975611593104922,-0.015921163829530363,-0.004361530802007428,-0.010004330744854887,-0.01566461427019196,-0.0025759901733073253,-0.015755161173487867,-0.016041893033924906,-0.015966437281178317,-0.0031525828850292453,0.005976455589928306,-0.016026801883375588,0.019340768701673706,0.006144850677911096,-0.016056984184474224,-0.01587589037788241,0.06634342806699252,-0.015785343474586502,-0.015830616926234456,-0.015694796571290595,-0.016072075335023542,-0.016026801883375588,-0.0063496971247620024,-0.016102257636122178,-0.01608716648557286,0.006250488731756321,-0.016026801883375588,0.003146313827259769,0.000760992726342339,-0.01587589037788241,-0.016026801883375588,0.036616264992850395,-0.016102257636122178,-0.008957519934163816,0.002580763961114122,-0.015951346130629,-0.016072075335023542
C3,-0.015701891192102115,-0.01605014914525385,0.02032214295636299,0.012929793623070533,-0.01606529079539088,0.019694419869305927,0.014050396231591256,0.4198970558236903,-0.01606529079539088,0.0,-0.015944157594294628,0.00032990693151826664,-0.009478311490640908,-0.015913874294020563,0.029684338093109486,-0.013524115146888584,0.00026934033097013657,-0.010779182615166121,-0.015944157594294628,-0.012808284231908763,-0.015459624789909605,-0.016019865844979785,-0.006208905349921185,-0.015944157594294628,-0.01605014914525385,0.007914924358052813,-0.01580788274306134,0.009825634846598624,-0.015989582544705724,-0.010988423644185143,-0.015853307693472436,-0.014030705032849387,0.013414326427455556,-0.015838166043335402,-0.015989582544705724,-0.015944157594294628,-0.015883590993746498,-0.01595929924443166,-0.01597444089456869,-0.016019865844979785,-0.015929015944157594,-0.01606529079539088,-0.015868449343609467,0.007660258378622699,-0.011822645687361792,-0.015701891192102115,-0.01580788274306134,-0.01595929924443166,-0.015913874294020563,0.0041816112088839535,-0.016019865844979785,-0.01197406218873211,0.03320841021325932,-0.01595929924443166,-0.01309323351161294,0.008809713001777589,-0.015762457792650245,-0.0038948544534743636,0.008005774258875005,0.020695200063989932,-0.014127159577850794,0.01211214451567081,-0.0008801142921847534,-0.015989582544705724
T7,-0.015742106372091624,-0.01604310266983716,-0.01590765433585167,0.017997053552768847,0.13790337586694093,0.0151858348127293,-0.016058152484724437,-0.015922704150738945,0.15230237419749185,0.0,-0.0137024607376962,-0.0159528037805135,-0.015817355446528007,-0.015997953225175332,-0.010154881438864814,0.014323026915249747,0.010967062663559957,-0.01610330192938627,-0.015877554706077115,0.006227595812925424,0.027831133991743057,-0.01608825211449899,-0.015877554706077115,-0.015877554706077115,-0.01608825211449899,-0.01604310266983716,0.016186107317390844,-0.016013003040062607,-0.015967853595400778,-0.01590765433585167,0.002053973108417914,0.01830301829941916,0.014543805689654122,-0.015802305631640732,-0.016058152484724437,-0.015922704150738945,-0.015967853595400778,0.023591263208096933,0.0031706115857846745,-0.01608825211449899,-0.016028052854949883,0.1397815060839693,-0.01584745507630256,-0.004774321367666878,-0.015832405261415286,-0.015742106372091624,-0.015742106372091624,-0.01604310266983716,-0.015937753965626224,0.02538111080899815,-0.01610330192938627,-0.01608825211449899,-0.01590765433585167,-0.01604310266983716,-0.0038793975672162667,-0.015982903410288053,-0.015787255816753453,-0.0159528037805135,-0.015817355446528007,-0.01604310266983716,7.35908310598235e-05,0.008135825659728362,0.03664989211116843,-0.016073202299611716
TP9,0.0,0.0,0.0,0.046608214120904476,0.0,0.0,0.0,0.0,0.0,-0.658052607291186,0.029072450392247345,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.018458698661744346,0.0,0.0,0.0,0.0,0.0,0.023073373327180433,0.0,0.0,0.0,0.05260729118597139,0.0,0.08214120904476234,0.0,0.0,0.0,0.0,0.07660359944623904,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583294877711121,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.05906783571758191,0.0,0.042455006922012,0.0
