,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17218543046357615,0.013245033112582781,0.039735099337748346,0.033112582781456956,0.09271523178807947,0.059602649006622516,0.013245033112582781,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.013245033112582781,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.013245033112582781,0.06622516556291391,0.07947019867549669,0.17218543046357615,0.059602649006622516
caudalmiddlefrontal-rh,0.0038910505836575876,0.0622568093385214,0.06614785992217899,0.0,0.0311284046692607,0.06614785992217899,0.06614785992217899,0.0622568093385214,0.06614785992217899,0.019455252918287938,0.06614785992217899,0.0622568093385214,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.042801556420233464,0.054474708171206226,0.06614785992217899,0.06614785992217899
inferiorparietal-rh,0.013513513513513514,0.05405405405405406,0.0777027027027027,0.0,0.02702702702702703,0.08108108108108109,0.06418918918918919,0.05405405405405406,0.06418918918918919,0.016891891891891893,0.06418918918918919,0.05405405405405406,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.037162162162162164,0.06756756756756757,0.057432432432432436,0.07432432432432433
parsopercularis-lh,0.06818181818181818,0.0,0.0,0.4318181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0
parstriangularis-rh,0.05150214592274678,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.1459227467811159,0.05150214592274678,0.03862660944206009,0.03862660944206009,0.05150214592274678,0.04291845493562232,0.03862660944206009,0.060085836909871244,0.060085836909871244,0.04291845493562232,0.03862660944206009,0.04721030042918455,0.03862660944206009,0.09871244635193133,0.055793991416309016
postcentral-lh,0.022922636103151862,0.045845272206303724,0.0659025787965616,0.0,0.034383954154727794,0.08882521489971347,0.05730659025787966,0.045845272206303724,0.06876790830945559,0.014326647564469915,0.0659025787965616,0.05730659025787966,0.06876790830945559,0.0659025787965616,0.06303724928366762,0.03724928366762178,0.05730659025787966,0.06017191977077364,0.08022922636103152
postcentral-rh,0.0033112582781456954,0.052980132450331126,0.059602649006622516,0.0,0.026490066225165563,0.0695364238410596,0.07947019867549669,0.0695364238410596,0.0695364238410596,0.016556291390728478,0.0695364238410596,0.052980132450331126,0.06622516556291391,0.0695364238410596,0.0695364238410596,0.052980132450331126,0.046357615894039736,0.056291390728476824,0.0695364238410596
precentral-lh,0.003663003663003663,0.05860805860805861,0.06227106227106227,0.0,0.029304029304029304,0.06227106227106227,0.07692307692307693,0.08058608058608059,0.06227106227106227,0.018315018315018316,0.06227106227106227,0.05860805860805861,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.05128205128205128,0.06227106227106227,0.06227106227106227
precentral-rh,0.01524390243902439,0.04878048780487805,0.054878048780487805,0.003048780487804878,0.039634146341463415,0.07621951219512195,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.018292682926829267,0.06707317073170732,0.06097560975609756,0.07317073170731707,0.0701219512195122,0.06707317073170732,0.039634146341463415,0.042682926829268296,0.06402439024390244,0.07621951219512195
rostralmiddlefrontal-lh,0.006666666666666667,0.04,0.04,0.14666666666666667,0.06666666666666667,0.04,0.04,0.04,0.04,0.18,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
rostralmiddlefrontal-rh,0.003401360544217687,0.05442176870748299,0.061224489795918366,0.0,0.027210884353741496,0.0782312925170068,0.06802721088435375,0.05442176870748299,0.07142857142857142,0.017006802721088437,0.0782312925170068,0.05442176870748299,0.06802721088435375,0.07482993197278912,0.07482993197278912,0.03741496598639456,0.047619047619047616,0.05782312925170068,0.07142857142857142
superiorfrontal-lh,0.02348993288590604,0.053691275167785234,0.05704697986577181,0.0,0.04697986577181208,0.06711409395973154,0.05704697986577181,0.053691275167785234,0.06711409395973154,0.016778523489932886,0.05704697986577181,0.07046979865771812,0.0738255033557047,0.06040268456375839,0.05704697986577181,0.0436241610738255,0.04697986577181208,0.07718120805369127,0.07046979865771812
superiorfrontal-rh,0.02127659574468085,0.0486322188449848,0.0547112462006079,0.0,0.0425531914893617,0.0729483282674772,0.060790273556231005,0.0486322188449848,0.0729483282674772,0.015197568389057751,0.06382978723404255,0.06382978723404255,0.07598784194528875,0.0668693009118541,0.06382978723404255,0.03951367781155015,0.0425531914893617,0.06990881458966565,0.07598784194528875
superiorparietal-lh,0.009584664536741214,0.051118210862619806,0.05750798722044728,0.0,0.03194888178913738,0.07987220447284345,0.06389776357827476,0.051118210862619806,0.07348242811501597,0.01597444089456869,0.07348242811501597,0.05750798722044728,0.07028753993610223,0.07348242811501597,0.07028753993610223,0.04153354632587859,0.04472843450479233,0.06070287539936102,0.07348242811501597
superiorparietal-rh,0.003401360544217687,0.05442176870748299,0.061224489795918366,0.0,0.027210884353741496,0.0782312925170068,0.06802721088435375,0.05442176870748299,0.07142857142857142,0.017006802721088437,0.0782312925170068,0.05442176870748299,0.06802721088435375,0.07482993197278912,0.07482993197278912,0.03741496598639456,0.047619047619047616,0.05782312925170068,0.07142857142857142
superiortemporal-lh,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.018726591760299626,0.04119850187265917,0.056179775280898875,0.0599250936329588,0.06741573033707865,0.056179775280898875,0.018726591760299626,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.0449438202247191,0.09363295880149813,0.06741573033707865,0.08239700374531835,0.056179775280898875
superiortemporal-rh,0.037800687285223365,0.05154639175257732,0.06872852233676977,0.01718213058419244,0.027491408934707903,0.06872852233676977,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.01718213058419244,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.058419243986254296,0.10309278350515463,0.07560137457044673,0.061855670103092786
supramarginal-lh,0.06233062330623306,0.04336043360433604,0.04878048780487805,0.013550135501355014,0.06233062330623306,0.056910569105691054,0.04878048780487805,0.04336043360433604,0.056910569105691054,0.013550135501355014,0.04878048780487805,0.056910569105691054,0.06233062330623306,0.051490514905149054,0.04878048780487805,0.051490514905149054,0.05420054200542006,0.11653116531165311,0.05962059620596206
supramarginal-rh,0.02586206896551724,0.04597701149425287,0.06321839080459771,0.0,0.03735632183908046,0.08333333333333333,0.05747126436781609,0.04597701149425287,0.06896551724137931,0.014367816091954023,0.06321839080459771,0.0603448275862069,0.07183908045977011,0.06609195402298851,0.06321839080459771,0.03735632183908046,0.05172413793103448,0.06321839080459771,0.08045977011494253
