subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9010416666666666,0.9999999999999996,0.7576822916666666,1.0,bootstrap,subcritical,rtwin_delta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8605158730158731,0.9999999999999993,0.7176512896825397,0.9649479166666667,bootstrap,subcritical,rtwin_delta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.866118777056277,1.0,0.7132102272727272,0.9692001488095238,bootstrap,subcritical,rtwin_delta
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8409722222222222,0.9999999999999997,0.6978298611111111,0.9409722222222223,bootstrap,subcritical,rtwin_delta
S33,Sess02,MOTOR_EXECUTION,0.8807787698412699,0.9999999999999994,0.7376667906746031,0.9824739583333333,bootstrap,subcritical,rtwin_delta
S33,Sess02,MOTOR_IMAGERY,0.8535454996392496,0.9999999999999998,0.7055200441919192,0.955086185515873,bootstrap,subcritical,rtwin_delta
S33,Sess02,LEFT,0.8835802218614719,0.9999999999999998,0.7354462594696969,0.9846000744047618,bootstrap,subcritical,rtwin_delta
S33,Sess02,RIGHT,0.8507440476190476,0.9999999999999996,0.7077405753968253,0.9529600694444444,bootstrap,subcritical,rtwin_delta
S33,Sess02,LEFT_vs_RIGHT,0.03283617424242424,0.0,-0.21751380997474756,0.2768594990079365,bootstrap,delta,rtwin_delta
S33,Sess02,IMAGERY_vs_EXECUTION,-0.027233270202020265,0.0,-0.2769539141414141,0.21741939484126993,bootstrap,delta,rtwin_delta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.04052579365079356,0.0,-0.20726562500000012,0.28234871031746034,bootstrap,delta,rtwin_delta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.025146554834054813,0.0,-0.22776199494949512,0.27137028769841265,bootstrap,delta,rtwin_delta
