subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9977682067345339,1.0000000000000036,0.9907918950665623,1.0049546463064474,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9970444177499393,1.000000000000001,0.9896763825691302,1.0031894332661204,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-LEFT,1.0005385716453807,1.0000000000000018,0.9966607217584503,1.0047005142555596,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9988871025175158,1.0000000000000024,0.9951283085365321,1.0024337738947349,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_EXECUTION,0.9974063122422366,1.0000000000000022,0.9902341388178462,1.004072039786284,bootstrap,critical,fullwin_broadband
S23,Sess01,MOTOR_IMAGERY,0.9997128370814483,1.0000000000000022,0.9958945151474912,1.0035671440751472,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT,0.9991533891899573,1.0000000000000027,0.9937263084125063,1.0048275802810034,bootstrap,critical,fullwin_broadband
S23,Sess01,RIGHT,0.9979657601337275,1.0000000000000018,0.9924023455528311,1.0028116035804278,bootstrap,critical,fullwin_broadband
S23,Sess01,LEFT_vs_RIGHT,0.001187629056229822,0.0,-0.009085295167921448,0.012425234728172252,bootstrap,delta,fullwin_broadband
S23,Sess01,IMAGERY_vs_EXECUTION,0.0023065248392116766,0.0,-0.008177524638792733,0.013333005257301078,bootstrap,delta,fullwin_broadband
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007237889845945755,0.0,-0.012397538199558134,0.015278263737317221,bootstrap,delta,fullwin_broadband
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016514691278649574,0.0,-0.00577305213628454,0.009572205719027505,bootstrap,delta,fullwin_broadband
