,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07679834905660377,0.03134827044025157,0.02115271226415094,0.057168828616352196,0.03687598270440252,0.07050904088050314,0.05173938679245283,0.08775550314465408,0.0298250786163522,0.03839917452830188,0.04230542452830188,0.08384925314465408,0.06974744496855345,0.07994300314465408,0.05250098270440252,0.08775550314465408,0.026680424528301886,0.0,0.05564563679245283
caudalmiddlefrontal-rh,0.04086021505376344,0.14838709677419354,0.08781362007168458,0.03530465949820789,0.016666666666666666,0.043369175627240145,0.048924731182795694,0.12311827956989246,0.03279569892473118,0.0,0.0,0.07616487455197132,0.06254480286738351,0.05448028673835126,0.06810035842293907,0.048924731182795694,0.02724014336917563,0.0,0.08530465949820788
inferiorparietal-rh,0.01640777850240114,0.05676765281318551,0.12527420406711332,0.023833521076658565,0.07956364498725321,0.035290804529554756,0.05509278472757455,0.055211359459299225,0.09090235370842473,0.03281555700480228,0.06263710203355666,0.035290804529554756,0.057167842532756266,0.04766704215331713,0.04467303017726922,0.018883026027153613,0.0715005632299757,0.0,0.0910209284401494
parsopercularis-lh,0.062393162393162394,0.016025641025641024,0.017735042735042734,0.09230769230769231,0.0735042735042735,0.06965811965811966,0.036965811965811966,0.07072649572649573,0.04914529914529915,0.0641025641025641,0.0641025641025641,0.06794871794871796,0.06132478632478633,0.06517094017094018,0.03205128205128205,0.07072649572649573,0.030341880341880345,0.0,0.05576923076923077
parstriangularis-rh,0.026091262822780334,0.007272727272727273,0.049182879377431904,0.041655465157410684,0.15625751680226388,0.0659285461620092,0.03180049522461974,0.0434736469755925,0.0844923947647683,0.05451008135833038,0.06787407145383799,0.0787831623629289,0.07683763707110011,0.06372833392288646,0.035564202334630354,0.02998231340643792,0.04334630350194553,0.0,0.04321896002829855
postcentral-lh,0.053514636204322716,0.02091040868869129,0.02556197399450466,0.04642911230825815,0.07681573310832739,0.09064061790095411,0.032604227515631426,0.07194781592782501,0.055905324419636096,0.032517686765755824,0.04190735812725817,0.09998701888751865,0.08603232297007854,0.09537872395664308,0.0557755132948227,0.0558187836697605,0.018692801973129097,0.0,0.03955994028688259
postcentral-rh,0.045928030303030304,0.030776515151515152,0.05421401515151515,0.031202651515151517,0.05416666666666667,0.04247159090909091,0.0940814393939394,0.06240530303030303,0.08020833333333333,0.017329545454545455,0.03380681818181818,0.06240530303030303,0.06240530303030303,0.06458333333333333,0.07196969696969696,0.05113636363636363,0.07675189393939394,0.0,0.06415719696969696
precentral-lh,0.05567420814479638,0.04341176470588235,0.040886877828054294,0.042099547511312216,0.04436199095022625,0.0628868778280543,0.04062443438914027,0.13761085972850678,0.03636199095022624,0.023574660633484165,0.03583710407239819,0.08419909502262443,0.06514932126696832,0.0719366515837104,0.05036199095022624,0.0719366515837104,0.028099547511312217,0.0,0.06498642533936652
precentral-rh,0.022645897470218175,0.016421831080176683,0.07334192209878196,0.03260942310266363,0.10647838308124749,0.05531388033730424,0.05709577031187257,0.034801231428189,0.12438930531388034,0.038950609021549995,0.047132244679427115,0.05341487083389104,0.0697781421496453,0.06349551599518137,0.05513820104403694,0.022645897470218175,0.07731562039887566,0.0,0.049031254182840316
rostralmiddlefrontal-lh,0.04984268918695148,0.0,0.04069382348070873,0.060895843682728934,0.10788209968537837,0.05079483358171882,0.017345587017718166,0.04984268918695148,0.04889054479218414,0.16782579897333993,0.09053651266766022,0.04984268918695148,0.06308991554893195,0.044792184136446436,0.018297731412485512,0.04984268918695148,0.03564331843020367,0.0,0.05394104984268919
rostralmiddlefrontal-rh,0.04763423710792132,0.0,0.04763423710792132,0.0568314726209463,0.09819245082402978,0.05651249335459861,0.03561935140882509,0.05672514619883041,0.06225412014885699,0.06842105263157894,0.10425305688463582,0.06246677299308878,0.06539074960127592,0.059436469962785746,0.017862838915470493,0.05369484316852738,0.04752791068580542,0.0,0.05954279638490165
