,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547169811320754,0.031446540880503145,0.018867924528301886,0.0440251572327044,0.050314465408805034,0.06289308176100629,0.05660377358490566,0.08176100628930817,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.08176100628930817,0.06918238993710692,0.08176100628930817,0.050314465408805034,0.08176100628930817,0.03773584905660377,0.0,0.05660377358490566
caudalmiddlefrontal-rh,0.03333333333333333,0.2,0.1111111111111111,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.0,0.12222222222222222
inferiorparietal-rh,0.017964071856287425,0.08383233532934131,0.1317365269461078,0.017964071856287425,0.08982035928143713,0.03592814371257485,0.03592814371257485,0.0658682634730539,0.07784431137724551,0.03592814371257485,0.0658682634730539,0.03592814371257485,0.059880239520958084,0.03592814371257485,0.029940119760479042,0.017964071856287425,0.05389221556886228,0.0,0.10778443113772455
parsopercularis-lh,0.06923076923076923,0.015384615384615385,0.007692307692307693,0.08461538461538462,0.06923076923076923,0.06153846153846154,0.046153846153846156,0.06923076923076923,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.03076923076923077,0.06923076923076923,0.038461538461538464,0.0,0.06153846153846154
parstriangularis-rh,0.03272727272727273,0.014545454545454545,0.04,0.03272727272727273,0.14909090909090908,0.06181818181818182,0.03636363636363636,0.03636363636363636,0.08727272727272728,0.05454545454545454,0.06181818181818182,0.08363636363636363,0.08363636363636363,0.06909090909090909,0.04,0.03272727272727273,0.04,0.0,0.04363636363636364
postcentral-lh,0.056338028169014086,0.018779342723004695,0.023474178403755867,0.03755868544600939,0.08450704225352113,0.08450704225352113,0.03755868544600939,0.056338028169014086,0.06572769953051644,0.028169014084507043,0.046948356807511735,0.09859154929577464,0.08450704225352113,0.09859154929577464,0.051643192488262914,0.056338028169014086,0.028169014084507043,0.0,0.04225352112676056
postcentral-rh,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.06666666666666667,0.048484848484848485,0.07878787878787878,0.07272727272727272,0.06666666666666667,0.024242424242424242,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.06666666666666667,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.0,0.06060606060606061
precentral-lh,0.06334841628959276,0.058823529411764705,0.049773755656108594,0.03619909502262444,0.04072398190045249,0.049773755656108594,0.04524886877828054,0.13122171945701358,0.04072398190045249,0.027149321266968326,0.03167420814479638,0.07239819004524888,0.05429864253393665,0.06787330316742081,0.04072398190045249,0.06787330316742081,0.03619909502262444,0.0,0.08597285067873303
precentral-rh,0.03319502074688797,0.02074688796680498,0.05394190871369295,0.024896265560165973,0.11618257261410789,0.06224066390041494,0.04564315352697095,0.03734439834024896,0.0995850622406639,0.04564315352697095,0.05394190871369295,0.07053941908713693,0.08713692946058091,0.07053941908713693,0.04979253112033195,0.03319502074688797,0.04979253112033195,0.0,0.04564315352697095
rostralmiddlefrontal-lh,0.04918032786885246,0.0,0.040983606557377046,0.040983606557377046,0.11475409836065574,0.040983606557377046,0.02459016393442623,0.04918032786885246,0.05737704918032787,0.16393442622950818,0.09016393442622951,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.040983606557377046,0.0,0.05737704918032787
rostralmiddlefrontal-rh,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.09941520467836257,0.05847953216374269,0.04093567251461988,0.04678362573099415,0.07602339181286549,0.07017543859649122,0.09941520467836257,0.06432748538011696,0.07017543859649122,0.06432748538011696,0.017543859649122806,0.04678362573099415,0.05263157894736842,0.0,0.05847953216374269
superiorfrontal-lh,0.05511811023622047,0.01968503937007874,0.023622047244094488,0.031496062992125984,0.08267716535433071,0.07874015748031496,0.03937007874015748,0.05905511811023622,0.06692913385826772,0.023622047244094488,0.03937007874015748,0.11023622047244094,0.08661417322834646,0.09448818897637795,0.05511811023622047,0.05905511811023622,0.031496062992125984,0.0,0.04330708661417323
superiorfrontal-rh,0.04583333333333333,0.020833333333333332,0.041666666666666664,0.029166666666666667,0.08333333333333333,0.07083333333333333,0.0375,0.05,0.07083333333333333,0.0375,0.05,0.09166666666666666,0.09583333333333334,0.0875,0.058333333333333334,0.04583333333333333,0.0375,0.0,0.04583333333333333
superiorparietal-lh,0.05726872246696035,0.022026431718061675,0.02643171806167401,0.03524229074889868,0.07488986784140969,0.07929515418502203,0.039647577092511016,0.06167400881057269,0.06167400881057269,0.02643171806167401,0.04405286343612335,0.1013215859030837,0.08370044052863436,0.09691629955947137,0.05286343612334802,0.06167400881057269,0.030837004405286344,0.0,0.04405286343612335
superiorparietal-rh,0.04819277108433735,0.030120481927710843,0.03614457831325301,0.024096385542168676,0.060240963855421686,0.06626506024096386,0.04819277108433735,0.07228915662650602,0.06626506024096386,0.012048192771084338,0.030120481927710843,0.0963855421686747,0.09036144578313253,0.08433734939759036,0.10843373493975904,0.04819277108433735,0.03614457831325301,0.0,0.04216867469879518
superiortemporal-lh,0.07303370786516854,0.028089887640449437,0.016853932584269662,0.0449438202247191,0.05056179775280899,0.06179775280898876,0.05056179775280899,0.07865168539325842,0.0449438202247191,0.033707865168539325,0.03932584269662921,0.07865168539325842,0.06179775280898876,0.07865168539325842,0.0449438202247191,0.11797752808988764,0.03932584269662921,0.0,0.056179775280898875
superiortemporal-rh,0.05128205128205128,0.020512820512820513,0.05128205128205128,0.035897435897435895,0.08205128205128205,0.041025641025641026,0.06666666666666667,0.05641025641025641,0.08205128205128205,0.041025641025641026,0.05641025641025641,0.05641025641025641,0.07179487179487179,0.05128205128205128,0.041025641025641026,0.05128205128205128,0.07692307692307693,0.0,0.06666666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.04897959183673469,0.061224489795918366,0.08163265306122448,0.036734693877551024,0.061224489795918366,0.044897959183673466,0.044897959183673466,0.08163265306122448,0.05714285714285714,0.04081632653061224,0.053061224489795916,0.04897959183673469,0.05714285714285714,0.04897959183673469,0.02857142857142857,0.04897959183673469,0.053061224489795916,0.0,0.10204081632653061
