,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1889763779527559,0.0,0.0,0.0,0.1732283464566929,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.16535433070866143,0.0,0.0,0.16535433070866143,0.0,0.1889763779527559,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.19130434782608696,0.0,0.0,0.0,0.1826086956521739,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0,0.0,0.16521739130434782,0.0,0.19130434782608696,0.0,0.0
postcentral-lh,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
postcentral-rh,0.16363636363636364,0.0,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.12727272727272726,0.0,0.0,0.09090909090909091,0.0,0.0,0.16363636363636364,0.0,0.16363636363636364,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16,0.0,0.0,0.0,0.14,0.0,0.16,0.0,0.14,0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.16,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.19387755102040816,0.0,0.0,0.0,0.1836734693877551,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.21428571428571427,0.0,0.0,0.16326530612244897,0.0,0.19387755102040816,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.18487394957983194,0.0,0.0,0.0,0.17647058823529413,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.15126050420168066,0.0,0.0,0.17647058823529413,0.0,0.18487394957983194,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1889763779527559,0.0,0.0,0.0,0.1732283464566929,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.16535433070866143,0.0,0.0,0.16535433070866143,0.0,0.1889763779527559,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
