,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15748031496062992,0.16535433070866143,0.13385826771653545,0.0,0.0,0.12598425196850394,0.0,0.0,0.11023622047244094,0.023622047244094488,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.15748031496062992,0.0,0.0
caudalmiddlefrontal-rh,0.13125,0.1875,0.13125,0.0,0.0,0.15,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.15,0.0,0.125,0.0,0.0
inferiorparietal-rh,0.11627906976744186,0.16279069767441862,0.15503875968992248,0.0,0.0,0.16279069767441862,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.12403100775193798,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10606060606060606,0.16666666666666666,0.14393939393939395,0.0,0.0,0.17424242424242425,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.11363636363636363,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.15151515151515152,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.13131313131313133,0.0,0.0
rostralmiddlefrontal-lh,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1044776119402985,0.16417910447761194,0.1417910447761194,0.0,0.0,0.17164179104477612,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.11194029850746269,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.144,0.16,0.144,0.0,0.0,0.136,0.0,0.0,0.12,0.008,0.0,0.0,0.0,0.0,0.136,0.0,0.152,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
