,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31958762886597936,0.041237113402061855,0.0,0.0,0.12371134020618557,0.0,0.08247422680412371,0.0,0.23711340206185566,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393
caudalmiddlefrontal-rh,0.027972027972027972,0.23776223776223776,0.03496503496503497,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.03496503496503497,0.13286713286713286,0.09090909090909091,0.1258741258741259,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.13286713286713286
inferiorparietal-rh,0.0,0.08620689655172414,0.1896551724137931,0.017241379310344827,0.0,0.05172413793103448,0.15517241379310345,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.06896551724137931
parsopercularis-lh,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.027777777777777776,0.3472222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.25,0.0,0.0,0.0,0.4166666666666667,0.0,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.16129032258064516,0.12903225806451613,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613
postcentral-rh,0.08035714285714286,0.044642857142857144,0.07142857142857142,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.39285714285714285,0.0,0.15178571428571427,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571
precentral-lh,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.47115384615384615,0.09615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.19230769230769232,0.0
precentral-rh,0.16326530612244897,0.034013605442176874,0.034013605442176874,0.10204081632653061,0.08163265306122448,0.034013605442176874,0.10884353741496598,0.08163265306122448,0.3129251700680272,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.027210884353741496
rostralmiddlefrontal-lh,0.027586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1103448275862069,0.2,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.15172413793103448
rostralmiddlefrontal-rh,0.039603960396039604,0.16831683168316833,0.009900990099009901,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.1485148514851485,0.1485148514851485,0.13861386138613863,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.1782178217821782
superiorfrontal-lh,0.023668639053254437,0.10650887573964497,0.01775147928994083,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.17159763313609466,0.08284023668639054,0.20710059171597633,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.17159763313609466,0.0,0.11834319526627218
superiorfrontal-rh,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.03125,0.0
superiorparietal-lh,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.11428571428571428,0.0,0.2,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.0
superiorparietal-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.09090909090909091,0.0,0.0
superiortemporal-lh,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.0
superiortemporal-rh,0.023391812865497075,0.1111111111111111,0.023391812865497075,0.0,0.0,0.005847953216374269,0.017543859649122806,0.0,0.005847953216374269,0.15789473684210525,0.08187134502923976,0.1871345029239766,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.19298245614035087,0.0,0.12280701754385964
supramarginal-lh,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.3392857142857143,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.5178571428571429,0.0
supramarginal-rh,0.02702702702702703,0.1554054054054054,0.033783783783783786,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.14189189189189189,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.17567567567567569
