,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12244897959183673,0.07653061224489796,0.09693877551020408,0.12755102040816327,0.08163265306122448,0.09183673469387756,0.10204081632653061,0.0,0.0,0.0,0.11224489795918367,0.0,0.061224489795918366,0.0,0.0,0.12755102040816327,0.0
parsopercularis-lh,0.0,0.0,0.10759493670886076,0.12025316455696203,0.0949367088607595,0.12025316455696203,0.04430379746835443,0.12025316455696203,0.06962025316455696,0.0,0.0,0.0,0.12658227848101267,0.0,0.08227848101265822,0.0,0.0,0.11392405063291139,0.0
parstriangularis-rh,0.0,0.0,0.11801242236024845,0.08074534161490683,0.11180124223602485,0.11801242236024845,0.07453416149068323,0.09937888198757763,0.09937888198757763,0.0,0.0,0.0,0.11801242236024845,0.0,0.062111801242236024,0.0,0.0,0.11801242236024845,0.0
postcentral-lh,0.0,0.0,0.11848341232227488,0.08056872037914692,0.09004739336492891,0.12796208530805686,0.08056872037914692,0.0947867298578199,0.0995260663507109,0.0,0.0,0.0,0.11374407582938388,0.0,0.061611374407582936,0.0,0.0,0.13270142180094788,0.0
postcentral-rh,0.015625,0.0,0.109375,0.0390625,0.078125,0.1171875,0.1796875,0.0625,0.1484375,0.0,0.0,0.0,0.09375,0.0,0.015625,0.0,0.0,0.140625,0.0
precentral-lh,0.0,0.0,0.11428571428571428,0.09714285714285714,0.10285714285714286,0.12,0.05714285714285714,0.11428571428571428,0.08,0.0,0.0,0.0,0.12,0.0,0.07428571428571429,0.0,0.0,0.12,0.0
precentral-rh,0.012345679012345678,0.0,0.1111111111111111,0.05555555555555555,0.08641975308641975,0.11728395061728394,0.12962962962962962,0.07407407407407407,0.1419753086419753,0.0,0.0,0.0,0.09876543209876543,0.0,0.037037037037037035,0.0,0.0,0.13580246913580246,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11707317073170732,0.09268292682926829,0.09268292682926829,0.12682926829268293,0.06829268292682927,0.1024390243902439,0.08780487804878048,0.0,0.0,0.0,0.12682926829268293,0.0,0.06341463414634146,0.0,0.0,0.12195121951219512,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.11403508771929824,0.11403508771929824,0.10526315789473684,0.11403508771929824,0.03508771929824561,0.11403508771929824,0.07017543859649122,0.0,0.0,0.0,0.11403508771929824,0.0,0.10526315789473684,0.0,0.0,0.11403508771929824,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.009259259259259259,0.0,0.11574074074074074,0.07407407407407407,0.08796296296296297,0.12037037037037036,0.09259259259259259,0.08796296296296297,0.1111111111111111,0.0,0.0,0.0,0.10648148148148148,0.0,0.06018518518518518,0.0,0.0,0.13425925925925927,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
