,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.21153846153846154,0.23076923076923078,0.0,0.0,0.0,0.17307692307692307,0.019230769230769232,0.07692307692307693,0.0,0.0,0.17307692307692307,0.0
precentral-rh,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.18032786885245902,0.3442622950819672,0.0,0.0,0.0,0.14754098360655737,0.01639344262295082,0.06557377049180328,0.0,0.0,0.14754098360655737,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.1836734693877551,0.02040816326530612,0.08163265306122448,0.0,0.0,0.1836734693877551,0.0
superiorparietal-lh,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
superiorparietal-rh,0.0,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.1836734693877551,0.02040816326530612,0.08163265306122448,0.0,0.0,0.1836734693877551,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
