,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09037900874635568,0.061224489795918366,0.04956268221574344,0.0641399416909621,0.043731778425655975,0.04081632653061224,0.04664723032069971,0.08163265306122448,0.04664723032069971,0.0641399416909621,0.04664723032069971,0.07580174927113703,0.061224489795918366,0.052478134110787174,0.026239067055393587,0.05830903790087463,0.0,0.04956268221574344,0.04081632653061224
caudalmiddlefrontal-rh,0.05176470588235294,0.0988235294117647,0.05647058823529412,0.06352941176470588,0.03764705882352941,0.04,0.04470588235294118,0.05647058823529412,0.0611764705882353,0.07764705882352942,0.03764705882352941,0.07294117647058823,0.058823529411764705,0.05176470588235294,0.03058823529411765,0.047058823529411764,0.021176470588235293,0.04470588235294118,0.047058823529411764
inferiorparietal-rh,0.05217391304347826,0.06666666666666667,0.09565217391304348,0.07246376811594203,0.028985507246376812,0.06086956521739131,0.0463768115942029,0.06086956521739131,0.034782608695652174,0.06666666666666667,0.02608695652173913,0.05507246376811594,0.06666666666666667,0.05217391304347826,0.04927536231884058,0.05217391304347826,0.0,0.07536231884057971,0.03768115942028986
parsopercularis-lh,0.0659025787965616,0.08022922636103152,0.07163323782234957,0.0830945558739255,0.04297994269340974,0.04011461318051576,0.045845272206303724,0.0659025787965616,0.045845272206303724,0.07736389684813753,0.04011461318051576,0.06876790830945559,0.0659025787965616,0.04011461318051576,0.022922636103151862,0.05730659025787966,0.0,0.04871060171919771,0.03724928366762178
parstriangularis-rh,0.07083333333333333,0.07083333333333333,0.05,0.06666666666666667,0.1,0.03333333333333333,0.029166666666666667,0.07083333333333333,0.04583333333333333,0.06666666666666667,0.058333333333333334,0.07916666666666666,0.06666666666666667,0.0625,0.029166666666666667,0.0375,0.0,0.03333333333333333,0.029166666666666667
postcentral-lh,0.03940886699507389,0.04187192118226601,0.054187192118226604,0.03940886699507389,0.019704433497536946,0.11576354679802955,0.06157635467980296,0.06403940886699508,0.059113300492610835,0.046798029556650245,0.034482758620689655,0.04926108374384237,0.059113300492610835,0.05665024630541872,0.06403940886699508,0.07142857142857142,0.009852216748768473,0.06403940886699508,0.04926108374384237
postcentral-rh,0.04534005037783375,0.04785894206549118,0.042821158690176324,0.04534005037783375,0.017632241813602016,0.06297229219143577,0.10075566750629723,0.04534005037783375,0.06801007556675064,0.06297229219143577,0.04030226700251889,0.060453400503778336,0.0654911838790932,0.03526448362720403,0.060453400503778336,0.06801007556675064,0.017632241813602016,0.055415617128463476,0.05793450881612091
precentral-lh,0.07591623036649214,0.0549738219895288,0.0549738219895288,0.05759162303664921,0.03926701570680628,0.06806282722513089,0.041884816753926704,0.09947643979057591,0.041884816753926704,0.0549738219895288,0.041884816753926704,0.06806282722513089,0.06544502617801047,0.0549738219895288,0.031413612565445025,0.06282722513089005,0.0,0.05235602094240838,0.034031413612565446
precentral-rh,0.04534005037783375,0.0654911838790932,0.0327455919395466,0.042821158690176324,0.027707808564231738,0.060453400503778336,0.07052896725440806,0.04534005037783375,0.10075566750629723,0.055415617128463476,0.04785894206549118,0.05793450881612091,0.05793450881612091,0.04534005037783375,0.04785894206549118,0.05793450881612091,0.03526448362720403,0.04534005037783375,0.05793450881612091
rostralmiddlefrontal-lh,0.05133928571428571,0.07142857142857142,0.05357142857142857,0.06473214285714286,0.033482142857142856,0.03571428571428571,0.05357142857142857,0.05133928571428571,0.044642857142857144,0.10044642857142858,0.04241071428571429,0.078125,0.06919642857142858,0.05580357142857143,0.044642857142857144,0.044642857142857144,0.013392857142857142,0.05357142857142857,0.03794642857142857
