,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2223895580808119,0.005151688609044075,0.00026469031233456857,0.0,0.0026469031233456856,0.037492844876931886,0.002382212811011117,0.019231789018639835,0.027807482417866458,0.010251863362224525,0.017998941238750663,0.009444762449914138,0.01325603022711853,0.004714881413588688,0.005293806246691371,0.0,0.019890257305649587,0.018108483938131255,0.01010126108949381,0.0034624886707394936,0.0015881418740074113,0.00026469031233456857,0.0,0.003970354685018529,0.022765336508202977,0.0005724098454493417,0.0,0.003440974060349391,0.029905459953582986,0.040690643235336804,0.046230200876765826,0.010322922181048173,0.012175754367390153,0.0,0.01113199274078864,0.012190753990126915,0.02346880366342301,0.003970354685018529,0.024041213508872353,0.0011448196908986834,0.011840005236231937,0.003720663995420721,0.0010587612493382743,0.004235044997353097,0.0,0.0008586147681740126,0.0005293806246691371,0.0,0.011646373742721016,0.008205399682371625,0.0,0.007940709370037057,0.0025758443045220377,0.022037779049799658,0.0013234515616728428,0.0,0.010438979868082107,0.026580543580267527,0.0,0.015881418740074114,0.04315694484047825,0.0,0.05207490235851644,0.0,0.0276288505470923,0.01845726304459615,0.01111699311805188,0.04092730394962794
bankssts-rh,0.0049923195084485405,0.2627662224436418,0.009247726989662475,0.006559554946651721,0.007068128035869972,0.01768588865363059,0.008230580811225973,0.028511230124133348,0.0038194876904554323,0.011396188815543655,0.014613692033046872,0.0,0.001152073732718894,0.021578029642545772,0.0074210154855316145,0.024255822642919415,0.010897994768962511,0.013482376385602193,0.0015360983102918587,0.0015360983102918587,0.0066633453730227925,0.006881305268402043,0.0076597334661850786,0.019865487607423092,0.010856478598414081,0.009009009009009009,0.007867314318927222,0.005947191431062399,0.002688172043010753,0.0008718395815170009,0.0,0.02695437372856728,0.011354672644995225,0.0132021422344003,0.0,0.00980819529206626,0.01152073732718894,0.015360983102918587,0.00845891974924233,0.00911279943538008,0.0012039689459044298,0.034167808361356744,0.0034562211981566822,0.004649811101424005,0.007296466973886329,0.025459791588823846,0.010161082741727903,0.014022086602731763,0.006528417818740399,0.027587495329430813,0.002304147465437788,0.004805496740980611,0.0032175032175032177,0.005791505791505792,0.005075351849545398,0.0019201228878648233,0.0069124423963133645,0.015049611823805372,0.0038402457757296467,0.0030721966205837174,0.008531573047702079,0.074583800390252,0.02949723917465853,0.005365965043384398,0.008261717939137294,0.009403412629219081,0.0,0.037001287001287
caudalanteriorcingulate-lh,0.0005791505791505791,0.004014843340686037,0.1015824442790735,0.05525924121429739,0.01445707344583749,0.005791505791505791,0.011406479945805788,0.0016051364365971107,0.017495987158908505,0.009771977187707524,0.019355909805348008,0.01907759716748481,0.010404020516380067,0.010858697937349622,0.011784738189232572,0.009075194468452896,0.008770518882878433,0.008984092130159545,0.006790961847141622,0.008766514384491912,0.010927274972218792,0.01261867497822554,0.01393965888347911,0.011112483022595382,0.027505230876017393,0.02159993058869463,0.013275245859515523,0.013460453909892112,0.03221869233105188,0.02277992277992278,0.0025096525096525097,0.015066591471085853,0.011050747005803186,0.019483219483219485,0.005185825410544511,0.01273530599373296,0.006393181674080551,0.006860540006607422,0.005374036834710992,0.014134711325722561,0.017833032439774014,0.011777897171155599,0.010865538955426596,0.009816026669959255,0.02049352105531881,0.01057254315681282,0.01264120028164972,0.01761445356950975,0.013529030944761282,0.01043338683788122,0.013691713691713693,0.0135682416581293,0.03926060274374881,0.025973510243173164,0.019939899153382297,0.02312864784774897,0.02912204709957519,0.004747833399518793,0.017992711812936532,0.011050747005803186,0.0006790961847141623,0.008025682182985553,0.006235337696011854,0.012904829758762344,0.005791505791505791,0.013707397977060899,0.0006790961847141623,0.003861003861003861
caudalanteriorcingulate-rh,0.0,0.003109912786538244,0.04569080857656864,0.11577696081006486,0.012861289076385986,0.004976775049767751,0.013594436049772816,0.0015377605649846224,0.012915163039505885,0.012942695261275682,0.015812168796064507,0.018392298899323374,0.010234144444806418,0.013626541228075413,0.011158032836549004,0.0099100125299009,0.008814865026353456,0.009907329224827933,0.006606675019933933,0.014658971199670929,0.019187766577855567,0.010536507574894634,0.010402720251538308,0.010992140334890078,0.0245199850672183,0.02015330288777292,0.010843443661515653,0.016637455174632894,0.024094964660872187,0.017916390179163903,0.012607830126078301,0.020180438282736152,0.011276910809887231,0.020628814781125826,0.008267886514789585,0.011573907329829517,0.0008543114249914569,0.011796357099681307,0.015116096784319641,0.011521526191362886,0.008612294389859132,0.011937797511449966,0.013361649886435727,0.013044774233135974,0.020386089051110008,0.010935186239890649,0.01215835762984192,0.025714528237553075,0.016825513287915685,0.011214986931548434,0.018368243636239675,0.012505051983177869,0.023022776422561744,0.026236261005613548,0.0205741471643928,0.016622545824614796,0.019358232036047293,0.0072400294997268695,0.013827222213109903,0.012609020606497998,0.0034466675731954603,0.008372251964916278,0.007210607626497237,0.011056350691495277,0.0019907100199071004,0.014248066489729783,0.002674159159900266,0.0048108825481088255
caudalmiddlefrontal-lh,0.002973240832507433,0.0030368645347546392,0.015539270458434907,0.014866273848958028,0.14467441040758333,0.0,0.015154218139960715,0.00976014073312066,0.016151953470655536,0.011953276927285983,0.014451047310250497,0.010473346407435039,0.007453241456897764,0.016784810701715776,0.014658678001209477,0.019336169942323338,0.0061708370969807795,0.010011290593908095,0.009904147721832436,0.008226691042047532,0.020742441915322915,0.01660400928278875,0.009422022219097173,0.017377458867938518,0.003887317614957159,0.021070560427952672,0.018726797035093664,0.01904822565132065,0.01966094350675171,0.018542580981544387,0.005481080903286537,0.013952197066508302,0.01284728402052739,0.01430042011155681,0.005484460694698354,0.01260954879575593,0.003358293150981624,0.006468851075798059,0.010647423086748861,0.016359584161614517,0.00940526263487981,0.01632609983639022,0.0103360990015469,0.0216665535423768,0.015917632880506325,0.00963296301504711,0.039288367845068686,0.010406412600196879,0.013731221425954206,0.009843903810997047,0.010476726198846858,0.01936296437114486,0.010382963119576741,0.008266865263674601,0.036151050334641166,0.02099355693289992,0.015840594542243142,0.008725541285789725,0.011856203743024912,0.011397492877699356,0.009093834020046553,0.012448851909247653,0.006187596681198144,0.0121441480340276,0.002882857544649135,0.018656483436443685,0.005203171456888008,0.005203171456888008
caudalmiddlefrontal-rh,0.06280909990108803,0.026771155737390855,0.010043041606886656,0.009325681492109038,0.0,0.2806048814546445,0.029411764705882353,0.01483679525222552,0.006641080113017922,0.005021520803443328,0.0068149210903873745,0.0,0.0009891196834817012,0.0,0.011836441893830704,0.012553802008608322,0.0068149210903873745,0.0,0.002472799208704253,0.0024238399130369383,0.003586800573888092,0.0,0.0,0.006456241032998565,0.0318416358365015,0.012738641088627678,0.0,0.0,0.002152080344332855,0.018651362984218076,0.03144499458609527,0.003945480631276901,0.001793400286944046,0.003586800573888092,0.0,0.001793400286944046,0.049950544015825916,0.0004945598417408506,0.04549950544015826,0.010412719766925371,0.0019292800712960873,0.008967001434720229,0.0,0.0,0.002472799208704253,0.009325681492109038,0.0003586800573888092,0.0,0.001483679525222552,0.014347202295552367,0.001793400286944046,0.0007173601147776184,0.00860832137733142,0.00565196042953622,0.004662840746054519,0.0,0.003956478733926805,0.06179195279472432,0.0,0.0,0.03421154956880342,0.007890961262553802,0.00741839762611276,0.020086083213773313,0.0,0.0,0.0,0.09060733651497799
cuneus-lh,0.002622263282504104,0.007282658170232135,0.011506901766232862,0.013853544480507431,0.011960796639192606,0.01729631315430132,0.13465211599238713,0.017455626711403573,0.004168578519512367,0.009009790237330137,0.007543131778872999,0.005110530068932731,0.021904910849864526,0.026380729215747772,0.03128766791892352,0.018237047537326165,0.006364752419158784,0.008735440931780365,0.0070121226527216545,0.012773782646972301,0.020660804504792338,0.02733909898743657,0.018621401636888645,0.018424166584530475,0.0010001050549840042,0.014179745074506271,0.02400373848601162,0.03393143447441511,0.008319467554076539,0.00978607191624943,0.0031861629494765588,0.009507962918944617,0.014624795204991919,0.015664093017911603,0.004991680532445923,0.026093721379684617,0.0023656034619025292,0.005883052056096981,0.01954306707971704,0.0068932731162348465,0.010999884342144283,0.014910531778375313,0.015871444075423638,0.01603075763252589,0.011240125940477425,0.01430871061614694,0.019344614860963352,0.014753760746632587,0.013624690150007914,0.01678177634670265,0.014368135384390343,0.028607251130855774,0.008141193249346328,0.007425553505065954,0.009448538150701213,0.01608891113808953,0.009367610109470324,0.012419722466587159,0.012527238831524588,0.018612556894414548,0.007421739717026666,0.009448538150701213,0.007306703968579147,0.009210839077727597,0.005461993627674101,0.01063703351556929,0.002048247610377788,0.0034137460172963133
cuneus-rh,0.01668609934018565,0.025288587529289093,0.007439553626782393,0.007749535027898326,0.011312640113610536,0.009299442033477991,0.01797488679963367,0.16989177323257929,0.011026753434562546,0.004699927693420101,0.0034345625451916123,0.020426608821402747,0.019808663251716103,0.01461866011828155,0.0122686962715715,0.011285855748148964,0.006507592190889371,0.010539367637941723,0.008832788904683073,0.006819590824550527,0.013482509921422067,0.01758858676722347,0.009399855386840203,0.012630229171065354,0.0027114967462039045,0.005579665220086794,0.014928641519397483,0.01092499525950352,0.012837107575425446,0.02665234879833457,0.0072306579898770785,0.0024798512089274642,0.008369497830130192,0.007749535027898326,0.02071182308960233,0.011261761026081023,0.022210851007652483,0.006482825057973022,0.008857556037599421,0.0045205060653699895,0.01740714790662813,0.01247624708678,0.012345687313714177,0.006094507793017596,0.018311652566211173,0.014024809270662849,0.007749535027898326,0.007439553626782393,0.028279246846056913,0.008369497830130192,0.023966964006743835,0.03424453968770551,0.008627255322019797,0.0049597024178549285,0.010512583272480152,0.008059516429014259,0.023091260945167585,0.011779293242405457,0.018414755562967018,0.01353406141979999,0.004338394793926247,0.0,0.02680834811516515,0.009609423434593924,0.007592190889370932,0.00712957222566646,0.010303687635574838,0.022008679479231245
entorhinal-lh,0.01746885475196708,0.002176278563656148,0.02052298773457514,0.01762128298303361,0.015739448498633984,0.0024824478914562504,0.007884573212723534,0.012150888647080159,0.14883894687529822,0.00673989016475287,0.03675543992679823,0.010673190431979887,0.017999886278670496,0.017859183296147545,0.007771485680438356,0.012543299667835931,0.04693562666518901,0.012361943120864586,0.017274460090785114,0.0074887668497254116,0.014356865137549388,0.011273803839036513,0.014538221684520734,0.014538221684520734,0.021309122641753726,0.008452093350724728,0.007646672899609599,0.00800938599355229,0.019854105312832347,0.01743367900633634,0.018894943764983647,0.00673989016475287,0.019128679124946965,0.011455160386007857,0.019955467596573944,0.011693060699121793,0.003494757863205192,0.007363954068896655,0.012430212135550754,0.011184166803838493,0.013666614695294742,0.009210612807665542,0.00673989016475287,0.01096763451123641,0.009154069041522953,0.01181787347995055,0.007283959805666908,0.011092447292065166,0.011704785947665372,0.009097525275380363,0.006796433930895459,0.014900934778463427,0.020232708608469235,0.02094640954781104,0.023255061187688907,0.007465316352638253,0.012816375726580604,0.0018818344843996248,0.00673989016475287,0.013631438949664006,0.005444861362290985,0.008259011555209804,0.019554183414758168,0.0063654518222666,0.015563569770480297,0.00673989016475287,0.008756180201949525,0.000873689465801298
entorhinal-rh,0.010518806453062508,0.005027718428158818,0.013042266007034802,0.020594261039369566,0.014848866138579886,0.0038370720188902006,0.012955760816723384,0.0070838252656434475,0.004498269896193772,0.18371761927911662,0.00911388862788674,0.0070934256055363324,0.008604866351012938,0.010492762977821172,0.00856401384083045,0.008996539792387544,0.013668637119407802,0.05202853139311145,0.006055363321799308,0.00795847750865052,0.008823529411764706,0.009520779629304322,0.018039549315107668,0.013856456534971792,0.002681660899653979,0.01050798053786415,0.016914981841059225,0.014899727513757084,0.012294154414317988,0.008030173664020784,0.001974401817119653,0.01007024589125879,0.008910034602076124,0.017764816184130436,0.006055363321799308,0.025077721900622185,0.002809018600147886,0.008477508650519031,0.006473080238415249,0.006141868512110727,0.008910034602076124,0.012910108136594453,0.013057483567077779,0.03502142714159071,0.027052123717741836,0.008217993079584774,0.009256055363321799,0.01616687024834241,0.03401379997793964,0.008217993079584774,0.02210570178484617,0.014813222323445664,0.0070934256055363324,0.006559176903624843,0.00988722664564124,0.014884509953714107,0.0066608996539792385,0.005602819640252795,0.018405996331444584,0.009083044982698962,0.0007785467128027682,0.010640138408304498,0.02925080581576335,0.006833910034602076,0.00678866587957497,0.013494809688581315,0.017119244391971666,0.009149940968122786
