,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08619416758951642,0.05690906853697551,0.0,0.0,0.0,0.014991181657848324,0.0674910791189861,0.037713793527747015,0.0,0.0,0.0,0.03049505762684057,0.011627906976744186,0.02977728559123908,0.038595627742914564,0.0,0.04035929617324966,0.03330462245190927,0.014991181657848324,0.009700176366843033,0.05182314097042779,0.03527336860670194,0.04212296460358476,0.014991181657848324,0.0,0.007936507936507936,0.03683195931257947,0.027336860670194002,0.025573192239858905,0.014991181657848324,0.01675485008818342,0.014991181657848324,0.0,0.0,0.0,0.0026455026455026454,0.05182314097042779,0.0,0.02996185554325089,0.014991181657848324,0.014991181657848324,0.0,0.02821869488536155,0.0,0.014991181657848324,0.014991181657848324,0.027131782945736434,0.0,0.0,0.03947746195808211,0.0,0.0
S1_D3 hbo,0.04827586206896552,0.1959770114942529,0.011494252873563218,0.0,0.0,0.0,0.19712643678160918,0.020689655172413793,0.0,0.0,0.0,0.004597701149425287,0.006896551724137931,0.20287356321839078,0.020689655172413793,0.0,0.020689655172413793,0.01954022988505747,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.01839080459770115,0.05517241379310345,0.04425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.01839080459770115,0.020689655172413793,0.0,0.0
S2_D1 hbo,0.0,0.012224938875305624,0.06493246222293478,0.05510097742251335,0.04904004168503748,0.0,0.009779951100244499,0.0,0.0,0.05632347131004392,0.04781754779750691,0.0,0.02567237163814181,0.029789341685610073,0.0,0.0538784835349828,0.0,0.0,0.0,0.02459016393442623,0.0,0.02576112412177986,0.0,0.0,0.02459016393442623,0.039260090584792975,0.0,0.0,0.0,0.018337408312958436,0.0,0.00468384074941452,0.028117359413202935,0.042927572247384665,0.06498399592311171,0.0,0.0,0.03681510280973185,0.06248747444787366,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.028117359413202935,0.01405152224824356,0.06498399592311171,0.0,0.04898850798486054,0.02576112412177986
S2_D2 hbo,0.0,0.0,0.04906785980611484,0.06317537794047862,0.0476238899057691,0.0,0.0,0.0,0.0,0.06205680970781642,0.05545386753440445,0.0,0.02348993288590604,0.01616161616161616,0.0,0.06317537794047862,0.0,0.0,0.0,0.036438207579147175,0.0,0.029835265405735206,0.0,0.0,0.036438207579147175,0.049861026371093485,0.0,0.0044742729306487695,0.0,0.016778523489932886,0.0,0.00404040404040404,0.025727069351230425,0.053216731069080064,0.05108806182631686,0.0,0.0,0.025252525252525252,0.05108806182631686,0.033407904548844146,0.0,0.0,0.0,0.0,0.0011185682326621924,0.01919191919191919,0.025727069351230425,0.012121212121212121,0.05007796081621585,0.0,0.058701105009829835,0.0352111721239238
S2_D4 hbo,0.0,0.0,0.04133287292817679,0.044457872928176795,0.06275322283609577,0.0,0.0,0.0,0.007366482504604052,0.044457872928176795,0.04065377532228361,0.019337016574585635,0.03222836095764273,0.016666666666666666,0.0,0.044457872928176795,0.0,0.0,0.0,0.025,0.0,0.023958333333333335,0.0,0.0,0.025,0.035128913443830574,0.0,0.0,0.0,0.011970534069981584,0.0,0.025345303867403315,0.01841620626151013,0.05814917127071823,0.04237453959484347,0.0,0.0,0.044337016574585636,0.05814917127071823,0.03200391344383057,0.02117863720073665,0.02117863720073665,0.0,0.0,0.0,0.019791666666666666,0.034990791896869246,0.03367863720073665,0.04237453959484347,0.0,0.04722030386740332,0.026041666666666668
S3_D1 hbo,0.022193211488250653,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0195822454308094,0.0039164490861618795,0.0,0.0,0.02741514360313316,0.0,0.0,0.02349869451697128,0.0,0.02610966057441253,0.0,0.02741514360313316,0.014360313315926894,0.02741514360313316,0.018276762402088774,0.028720626631853787,0.030026109660574413,0.0,0.0,0.022193211488250653,0.02349869451697128,0.016971279373368148,0.0,0.015665796344647518,0.02349869451697128,0.0,0.0,0.0,0.0039164490861618795,0.015665796344647518,0.0,0.0,0.02741514360313316,0.028720626631853787,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0
S3_D3 hbo,0.044967281575745616,0.07549899707342737,0.009174311926605505,0.0,0.0,0.0,0.1935155042583276,0.024464831804281346,0.0,0.0,0.0,0.0061162079510703364,0.009174311926605505,0.06589720824701588,0.024464831804281346,0.0,0.024464831804281346,0.024464831804281346,0.03225806451612903,0.0,0.024464831804281346,0.025089605734767026,0.024464831804281346,0.0,0.0,0.016129032258064516,0.024464831804281346,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.010703363914373088,0.0,0.07827759692216632,0.024251093354378347,0.049817500246621294,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.03225806451612903,0.0,0.024464831804281346,0.0,0.01529051987767584,0.024464831804281346,0.0,0.0
S3_D4 hbo,0.0305987741631306,0.028052805280528052,0.0,0.0,0.0,0.022222222222222223,0.026402640264026403,0.09273927392739273,0.03408769448373409,0.0,0.0,0.02564827911362565,0.009900990099009901,0.0,0.06157472890146157,0.0,0.06316203048876316,0.028052805280528052,0.01904761904761905,0.01746031746031746,0.0632877573471633,0.015873015873015872,0.06804966210906804,0.04342291371994342,0.0,0.0,0.08620147729058619,0.027172717271727174,0.0272984441301273,0.0,0.011111111111111112,0.01904761904761905,0.0,0.0,0.0,0.0031746031746031746,0.01746031746031746,0.0,0.0,0.01904761904761905,0.020634920634920634,0.0,0.022222222222222223,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0656922835140657,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.022099447513812154,0.014925373134328358,0.0,0.10031335037519584,0.15086171353178857,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.06963799785602375,0.0,0.0,0.08926362661828977,0.020450235012781398,0.018512410324070257,0.0,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.029562134080976334,0.022099447513812154,0.014925373134328358,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.07046260410653912,0.013812154696132596,0.0
S4_D2 hbo,0.0,0.0,0.05084105084105084,0.06328356328356328,0.04825804825804826,0.0,0.0,0.0,0.0,0.06328356328356328,0.05641655641655642,0.0,0.024475524475524476,0.016632016632016633,0.0,0.06211806211806212,0.0,0.0,0.0,0.03427203427203428,0.0,0.030775530775530777,0.0,0.0,0.03427203427203428,0.04825804825804826,0.0,0.002331002331002331,0.0,0.017482517482517484,0.0,0.004158004158004158,0.026806526806526808,0.05175455175455176,0.05188055188055188,0.0,0.0,0.02494802494802495,0.05292005292005292,0.031153531153531155,0.0,0.0,0.0,0.0,0.0,0.01975051975051975,0.026806526806526808,0.012474012474012475,0.05188055188055188,0.0,0.05745605745605746,0.035311535311535316
