,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01141295112196645,0.006355835459136273,0.0033082217414465375,0.006077350688546831,0.002169495134851825,0.03699721627801193,0.007991953316803276,0.029995127510753887,0.011034416549446407,0.013249766213616093,0.0716414519346869,0.021949643920673,0.03651919693567611,0.010052227743860928,0.02309478364177089,0.022715784004356344,0.021294452239134908,0.019589420022264176,0.012494159632473209,0.007190524804349154,0.0075997623527081885,0.017115422561136018,0.02731814008917719,0.023984133324491015,0.020230422878119034,0.023992606633012833,0.024687472261812865,0.011992415460916386,0.013158987284769379,0.010537590330488936,0.010888412250977635,0.017748517140583876,0.009113368208680164,0.016526687349102197,0.033629881311353305,0.022247500599998908,0.0154834250915063,0.014612184688066066,0.024796692969607036,0.008380123860081393,0.0094690081145479,0.006188731557579958,0.026210581523315978,0.011512103392114666,0.008830065452711684,0.021015934870538842,0.008869606834746684,0.017109906978415225,0.017123098305095764,0.016811717799421755,0.005688482547926959,0.010964504691239982,0.007881935044447034,0.02043603806470103,0.006851499015857487,0.012338851862913924,0.005878613681362518,0.008335664525447043,0.01602630577422226,0.0015483292526279361,0.024928143344718382,0.0068031518256331065
Pz,0.009376171975444743,0.013180190952534619,0.013831855422308038,0.01652578465784431,0.012054830164931573,0.022940303180492606,0.010410173659748313,0.024586990200454444,0.0191970744973036,0.009545809954571141,0.017567234844074575,0.06310368160565324,0.028757888324927004,0.01095339120379198,0.013349241151067217,0.021952328372735107,0.017169813604593007,0.02151678295272937,0.01570686004861941,0.008656776338538404,0.016740193800430028,0.012530503562940346,0.019304426013744908,0.021471664464373715,0.01649532271764458,0.0263005267166585,0.011136483452586984,0.02104223168130876,0.010900156281016676,0.007884386234554223,0.00852651825302293,0.025312418322402414,0.005970242170329389,0.011328466937493465,0.01524867523253669,0.0122702812822063,0.027417664200643028,0.011756964615068283,0.02028471186387825,0.011244369315022658,0.023690427930595857,0.005580162563575642,0.006606635594053365,0.009606146054376805,0.016058414715353214,0.017000896992559,0.013632557021973454,0.024011894699325985,0.015293713568993192,0.007440564076330526,0.006222989231837023,0.018270798371637392,0.014956762015815877,0.03515665489013092,0.009238171497705675,0.009691232216937185,0.006184784899413698,0.013043472905182023,0.01225436902096362,0.014933321100747349,0.022910375586287238,0.014666264815980126
P3,0.010885960514885669,0.003735907693324958,0.0013506471991573902,0.011625905812692166,0.008096094309593809,0.03878788657229448,0.003025093397692333,0.037841785608960905,0.007116920321170714,0.013857674830399461,0.027293236800226075,0.027345782038691924,0.06524291179375914,0.0012893840711475518,0.028969624272568602,0.029092162423648375,0.025540032219292838,0.017334845934551205,0.010654544499739793,0.008522042137541444,0.004590649837101077,0.017952312556578406,0.02978545767477235,0.03137721536305345,0.020103310547719248,0.03359239434044555,0.01772487424952847,0.016569628392065813,0.007271590598086453,0.011534546993134711,0.010987108968901718,0.02314885274322175,0.009588775663327491,0.014374981477904548,0.03460953617118746,0.014591784411723105,0.019903026283855305,0.004559553770999429,0.02602135987852707,0.004116110688663338,0.013239231623938419,0.00023142791020597085,0.019297171619493327,0.015241323684285796,0.0,0.021366445789754065,0.0009587727708533077,0.020788816913492693,0.0061368173285541614,0.02169124516368565,0.004482736662408719,0.01053497178714183,0.007433954599871958,0.027275753440897714,0.003276005416334728,0.012552629723130176,0.001305914636162264,0.018567837904798025,0.007592436054042294,0.008293508295456706,0.04079395634073779,0.008927529272618811
P7,0.015915640428395928,0.028712388150622548,0.027001863630435816,0.008253252016128412,0.0021529148634967404,0.0012486621476988941,0.03814157783819896,0.0027681909692263444,0.0189791259642002,0.010995642739080144,0.012609568961970262,0.0151362616228083,0.002818408847663218,0.06267738631243837,0.0011416339636104173,0.002104887620406707,0.0038467069312625828,0.008037818164132661,0.005773488715560211,0.006954092388994043,0.024248483818695016,0.0030895499921968234,0.003909001520721615,0.005598676527911722,0.012232228175756879,0.006008948668437439,0.0022632366960458057,0.0118263526968055,0.024375548364252073,0.02091606316458464,0.013282473655173065,0.013030001648876348,0.026822100709509338,0.009917945058865502,0.0006778451658936853,0.014460337751849957,0.026097875124755913,0.036383290285040136,0.005590716877465298,0.04141883501088803,0.015134889269283056,0.031581014876722636,0.003859327453401287,0.0,0.047302640428703746,0.013355477732422563,0.04136202983552997,0.009547191569573297,0.03845634443395471,0.007127257752412238,0.02560527203330258,0.015161233326674212,0.02500454800523413,0.019730793489164976,0.038046341633840484,0.0176302922697455,0.033346433537919176,0.0016054227613271496,0.024466652117154153,0.0020102106180454383,0.0020132297958009777,0.010234373869732201
O1,0.009382829863664642,0.005019285684370505,0.0,0.01179238009357975,0.010641147556891054,0.04043784651295798,0.0032844224535062277,0.028794113728861932,0.014987680102874117,0.015923704593606813,0.0231442816792711,0.016584658011684187,0.03847662013604877,0.0006398225558778366,0.0789612956661857,0.02143183855104862,0.0344746043388715,0.016911015491834408,0.01639935400346186,0.01481100766508817,0.0042116737687047864,0.013005857581522562,0.025704161571771612,0.025477743474494705,0.012756429712614696,0.018513598426304928,0.01447492593038903,0.011691348026593894,0.010328775165275975,0.008796817244934262,0.008925481327562924,0.016344451382201863,0.008601199313173852,0.011267236531795434,0.03750805817546591,0.02104015462363639,0.006404082092000502,0.007192748513691758,0.025566582708511053,0.002068759597338338,0.014387933903170282,0.004365674596287248,0.031014350624130174,0.03441230443638542,0.0,0.01867513814021123,0.0,0.02796666019143893,0.0024313257123357787,0.01996773060762147,0.00494821260635029,0.007955630126537808,0.003689643405562191,0.015257397657430671,0.0038680531476818075,0.01733563000175624,0.007158080626848485,0.016711081774855807,0.009230707945513604,0.015264040415971698,0.035116557311742444,0.018265852910498766
Oz,0.008250756737994148,0.013178491004157451,0.004443574141695786,0.016179549239103155,0.01219229614682893,0.031644110839693616,0.004644798899822477,0.0253635012333744,0.020120778187259998,0.008314946134543935,0.020163667999639496,0.023367258890887022,0.03428197632027895,0.0012169398020444588,0.018557440232422225,0.06773092388896626,0.021351896794521243,0.012890178723096633,0.011467218536283328,0.017897215875833483,0.008627401687474005,0.01242455706442968,0.016702011624017694,0.019457792712301532,0.018416917142378298,0.02370929738309656,0.023432320219553562,0.015500267881326234,0.005543324946139036,0.01859059346949795,0.007768485799779602,0.018261861850388444,0.011212122244988458,0.010178450023347965,0.028990468011677442,0.015493355177082412,0.017964311712772456,0.010341580595737313,0.01882067455680681,0.004462112607496349,0.02023585010725954,0.00640055972229015,0.0245077824301081,0.022026735922385146,0.0066190150480422705,0.009072450372067966,0.004159476199199286,0.023038963237835892,0.009247061383994597,0.0231804210126868,0.006219036006119696,0.015105520432104192,0.01346869247147124,0.020111913544072983,0.008064582717200999,0.006190324998956984,0.00987043670033091,0.00970541694168859,0.01578872548440651,0.017756111497711717,0.025709608742128798,0.02436588868919882
O2,0.008775524462470439,0.01352491558505832,0.003984373363673676,0.01859666376721505,0.009838290170918439,0.03185351583224866,0.0072740530902184325,0.03080302992116221,0.015144208642075744,0.01936051791629862,0.016129749032136577,0.01767196531670266,0.027878785575575642,0.0032629909734081483,0.02871448644228671,0.021871476521349294,0.06087716969288573,0.014227271716710226,0.022418818779553523,0.021514718698808902,0.006507054718826559,0.018778112627825635,0.026405525552302453,0.027955658097365225,0.015314850785855039,0.015039935584540389,0.013619192738995433,0.01884443219875763,0.012749190139936709,0.016737419508527848,0.006337681404915771,0.01787726198942719,0.008083368485078535,0.008428001245607187,0.03460879536524797,0.017962050771713468,0.0074954855652219895,0.007155878608855427,0.025003406653461593,0.003402426091836148,0.006873300913017789,0.0036489256935102214,0.02411067033680761,0.03266120960064267,0.005721587136080407,0.01605343355760634,0.004533287733032056,0.019828753274261895,0.008223212104830055,0.017693783001026996,0.008563580359117723,0.008803432530163614,0.009789071950848329,0.010373352631761111,0.0058750784136858735,0.01578587756952903,0.01167876193696572,0.019272176410380527,0.006129593306480519,0.01422940087512372,0.028915927110093782,0.0192073299199788
P4,0.013737957603835338,0.0053584585371963325,0.010635022960220241,0.011470427747066796,0.003174149270803546,0.017650818765180595,0.009928913508608063,0.013571502887612365,0.011890352213721846,0.01945392854877277,0.026565190033958692,0.04102473264511176,0.032375173851851374,0.008496111665112945,0.024584282809057903,0.01995729919699462,0.02878933870468967,0.0862271389270865,0.018012224876879094,0.010279188950940503,0.021771088467570768,0.013465019333616254,0.015422338743581593,0.022903908168864572,0.017391339265419137,0.025451726056856378,0.010053976753098473,0.007606519874177866,0.00561393153740487,0.009035540809311106,0.007466545051959517,0.011796551396486173,0.006378897730760162,0.0156119436278294,0.015420561084996173,0.023170399042843647,0.022625736183013292,0.02186666694339186,0.020185403473905822,0.01067830488613375,0.01300948755336698,0.004205606338137914,0.014192713350387427,0.012849818620170577,0.0068888421062890046,0.02832957483369643,0.005900779760463664,0.03069124389448721,0.006548582912838873,0.013308129683893503,0.004871213147310235,0.006477481081245946,0.0091982146171722,0.026412306883788865,0.00730286961921019,0.016215350433807348,0.004732352745575637,0.016932252167999023,0.014584041877665868,0.0051069920365407195,0.02457360332207393,0.010569930877956699
P8,0.0018561820618310514,0.02594691766331533,0.013114251032584817,0.026274907522364457,0.016888199291478147,0.013977733060450408,0.01575611986909966,0.015203746402037463,0.02038826116542107,0.017381922926223075,0.01203440944726717,0.018756335920736437,0.013637462600316935,0.005980870083847162,0.016445970861575093,0.013134845491925378,0.025544936277083978,0.010835076526619997,0.06044667625350522,0.03519995209478798,0.012944840321756095,0.008478469027092383,0.019972296557896042,0.016646155527038478,0.00645345586982302,0.007800156003482329,0.013772132613682864,0.02028614017882294,0.02357802956270337,0.018919171619480177,0.005162054667005162,0.01914136355679825,0.01645486433522172,0.005237205424968208,0.01600577108553848,0.024723929189546984,0.008713358164056658,0.014673959822220367,0.020928227240532272,0.011456351773217363,0.011567529250290677,0.016225191736771147,0.015613135997477514,0.019747496351321118,0.01680254300456389,0.014491435313183584,0.017072462646686166,0.007845529020762982,0.01726156216780793,0.011594372688059112,0.01943857946121272,0.014338815335695846,0.013967933937756262,0.011625599467217532,0.018264930747553153,0.01786485122432159,0.02116025452650639,0.014577961023183456,0.004019216133942161,0.01635142110101421,0.017036435927575897,0.012980033843742647
TP10,0.003283916457718429,0.029846245892609546,0.013847043002392583,0.037937632890765904,0.0242356387178701,0.01341511866165706,0.015732703876115906,0.016674562450598084,0.025216619645051334,0.010875035665392557,0.006509312450545902,0.009667486875031179,0.011159810910281006,0.006658679218936774,0.013774877328790982,0.01938714123537197,0.023410351448395858,0.005799122386094598,0.03376064665452878,0.06086355333966874,0.016077721543399905,0.007600224710236296,0.015293865615096788,0.014557011299589506,0.0023710963484273517,0.0014821227415483717,0.008982552187313912,0.019720548734632574,0.022640701669505638,0.015524973184425406,0.010200928437742052,0.024474821224284654,0.013881403881688788,0.0032764676869978014,0.020432460756588472,0.01981937865929015,0.003840200047630388,0.013254206950905845,0.014104971364368503,0.01131819186530577,0.0070030707198554636,0.017322605503292697,0.02129561804603116,0.0218360648449539,0.021765999437702604,0.007960296460552876,0.01970524679408039,0.012248818580610256,0.01573160808497662,0.015559490605312937,0.01838864069509476,0.016279568880283042,0.017540628804612927,0.00960896641014022,0.02411065330232836,0.013546744049697572,0.026340079510605068,0.015261161467642122,0.0008072328059412334,0.021726159602709964,0.017684581842970417,0.01736741553380996
CP6,0.007614515688518293,0.03189564909144076,0.023302072418508554,0.02652330611972164,0.0204537325767971,0.004567978625763834,0.028032133733664935,0.015457245076460112,0.01995336527748188,0.010181149245972566,0.00707776287181385,0.018842288782613528,0.006130471905754587,0.020784808966068425,0.003212396069538927,0.009514059282098987,0.007332636323047309,0.012946819206112486,0.01184877625113154,0.015565464542460161,0.06897637951933844,0.004178274908982883,0.007453445261982194,0.012264671176638611,0.008336505614772059,0.006685393005022397,0.0020505176159786617,0.024566122985356525,0.017221958404493313,0.010999361837326667,0.008157044872196307,0.021549924087278946,0.010288727087675007,0.008548797590821396,0.007718612674698824,0.01013466732444521,0.01566973460985449,0.021265971243832584,0.007024516796587719,0.03306187205829683,0.01586141418680624,0.025325313134510922,0.010238764310625743,0.009193967430870927,0.032062939951903006,0.0068146934132038445,0.03166311535485268,0.010604301344393467,0.02115856648334394,0.005934916358590847,0.021165404065436447,0.014301760138039785,0.02223619459657234,0.018640512801523644,0.03207594901565916,0.015599974139219045,0.028792114112199493,0.013750590880032654,0.008148158288259663,0.021077006769153823,0.011318219392221995,0.016646993102031795
CP2,0.00643990161788454,0.003696272045622558,0.009998230401698815,0.019574950112895288,0.006151652761643257,0.03372714386441734,0.007448772614729034,0.03734821872803128,0.013377763226626,0.012582780206939282,0.0258178393187923,0.026278702967608314,0.034148738652420525,0.007086246976905088,0.016826559687668607,0.01893286569391773,0.02954051330759788,0.013808048089716859,0.01122358238197724,0.009275603937325384,0.007954670475249366,0.07591034283205884,0.029487041313308433,0.030211256286031225,0.018739446114049776,0.026358745100082473,0.026505878349900137,0.016851957132924828,0.018080817847821985,0.0058348294434470375,0.004092301193367832,0.01711037940886521,0.0045988671618115715,0.006235119531235298,0.030728600750833703,0.009806399330180226,0.009190632756884833,0.004700882102424066,0.020235750897894998,0.007767016246272915,0.008078910516502742,0.005192492731966931,0.019906896964994078,0.01898926241240334,0.008508359076668496,0.018349098219695152,0.008582551760750309,0.022204534129840074,0.006301374345653699,0.013577616265308852,0.001082479670503749,0.002935544741281421,0.009065724607708051,0.030323881528000758,0.0,0.012077718649344052,0.016348231791176414,0.022248647941118443,0.003326644841060302,0.007049318829865878,0.0354160319252054,0.016749358181889773
Cz,0.006008775361901321,0.008639497482567286,0.007958845438635937,0.011326898447836114,0.007921206452326001,0.036468987095429936,0.006028789792776197,0.03257888907440944,0.010318530854552043,0.01701988901517777,0.02330064306520036,0.02025791107431158,0.034276966960288625,0.0032989980239268367,0.02333254169485323,0.016454487938397974,0.02654772337299794,0.01008417253033469,0.01739903499436877,0.013855687725392411,0.0069966738272300814,0.018153039143763622,0.06904121710781844,0.029902922266439674,0.0178134347400314,0.020941421657567696,0.01828404001081043,0.02212890265573015,0.01697082052717027,0.010403790436801072,0.005825397426043318,0.015962930908974163,0.011737957023484506,0.009045321610255612,0.029952937393420087,0.01822020550669264,0.008305122871193622,0.004636505780624506,0.022822905412913926,0.00638793530789684,0.008022665975949212,0.006001638324792415,0.02772232697739442,0.018369768256944412,0.003185635679119606,0.028280577050260793,0.006717553446398402,0.018427871715608148,0.01113733011384212,0.025188312563081072,0.0062693338595280375,0.01276301650003524,0.0071576660791794165,0.01872844976378161,0.004525050680567622,0.014874060206313166,0.00696808843398241,0.016765998890775007,0.006917595331914033,0.012522463122080387,0.03319476928645309,0.009647869731452863
C4,0.005845925727342773,0.010280253897325495,0.006629431064600732,0.018887335329840924,0.013496558868381811,0.03222522490610211,0.011813215898365955,0.030544644710467993,0.015442526734554322,0.011394805481888592,0.019273134253287638,0.023076510630851983,0.033199445029477415,0.005309963630273384,0.02072782840217139,0.017572633849374058,0.026988787373608582,0.012753677742069439,0.013268079443635158,0.011775548057671198,0.010166418181887309,0.01633874520009292,0.028172786098543172,0.06027659816199759,0.01817183054159934,0.01614690782681802,0.012385084651487722,0.022800831457689616,0.01116151170431419,0.010607559979993159,0.006562577302225539,0.023185435195527876,0.0055750125080408835,0.008101234248414938,0.03271706462242479,0.01319288895914746,0.012285425800212794,0.012794132556629575,0.023286168234993077,0.01007054789421713,0.008236654558840428,0.005976628482875055,0.028750180400428427,0.01975544206188936,0.006734736462057326,0.019296625229819134,0.005909968316368949,0.017337530488190006,0.013689591427265162,0.020571873485465235,0.005853454455584996,0.010609587358955529,0.008243230096310557,0.015865799902826706,0.005496081858915709,0.00960315234519804,0.005089772528671965,0.02176711690379588,0.009355802700878556,0.014850931369022168,0.033747726008133146,0.018753821400959627
