,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010625286909103986,-0.0038838108960397673,-0.005608855929114771,0.006222302552687757,0.003220259242360402,-0.0011602631097057045,0.00142976549947192,-0.007121874877672395,-0.00015734711420351336,0.030070026280604605,0.012904939303694407,-0.012837972890884303,-0.014765128348898704,-0.013537723248977397,0.006225522463751198,0.0003567405531901234,0.023181883616189627,-0.007663685919804465,0.01124526263145071,0.0010072369852102462,-0.013095780039911778,-0.018156042877621303,-0.005704994974230684,0.013007354497084619,-0.0002483140655779696,-0.002458708613422199,0.00878909840246404,0.0038100535062917983,-0.005221085789364143,0.011880921284762608,0.012274711646399868,-0.007982870763548582,0.00442333050423575,0.01886969360963059,0.01609798999997994,-0.004734804821579343,-0.018644020101696458,-0.019054341522444063,0.009786247126579044,-0.011090376576812321,-0.0024164033863632054,-0.0011374559023210624,0.0008536186589572746,0.01883018869339479,-0.009492666825154539,-0.010678784451791065,-0.01258262382553372,5.4678970313866426e-05,-0.01298718095078236,-0.0011631437695110748,-0.00039395998726629404,-0.0033503085338421846,-0.0029151473740497416,-0.011303167464604474,-0.006642798535289239,-0.006608379412036264,0.0020278684433378043,0.0035413099680239035,0.005199549286253147,-0.00015615973480026827,-0.0016415416093780895,0.020661883608809422
Pz,-0.00030391687671964436,-0.008201719951523247,-0.003206077115863697,-0.0011707816253707683,0.013076129060070336,-0.014161244752559025,-0.0040644585271204636,0.007062599666205649,-0.011485338977784967,0.004761382659812542,-0.012605141704784883,0.0004905809726195864,0.0042845783466804906,0.00976447251608248,-0.0018813268604855552,-0.0201113704013681,-0.005436682169549475,0.0023791971057061274,0.002491627617516281,0.011133788775060481,0.004254071634418339,-0.0026586214130219672,-0.005567910985813034,0.00044291040055696555,-0.00593730205021166,-0.005706985574599633,-0.004615697991243202,-0.010098777794057224,0.011243988905293295,0.009529695277315774,0.0073472800495568875,-2.7202767843067382e-05,-0.0020916904038531543,0.00042542666284855167,0.003423887679841687,-0.005968685140303808,0.0025582169959839293,0.0020572794283583717,-0.006288532375028197,0.009985111589506782,-0.010216584883854404,-8.73398145373747e-05,0.0013186966755174474,0.0002816130609462515,0.001984954156993398,0.0022821798889810264,0.014610964608855059,-0.010294087357250074,0.005572529496977112,-0.0035017889051500066,-0.002503855279189296,-0.013978918726917563,0.00202278957885889,0.00653716733823171,-0.007836390898366654,0.006869680423544115,0.00024373820207841158,0.027435231444362922,-0.007668163601065249,0.010690519059593218,0.004928096014412627,-0.003813790367351362
P3,0.00462056504098959,-0.0030535532364290028,0.0009121111693086198,-0.007779051907282517,0.0029605708697316817,-0.008625502594869914,-0.006050186795384666,-0.0010967235518573662,-0.009005952971460592,0.016309230259600016,-0.007229766574678588,0.011562071985767468,-0.0030052754107026333,0.006067723377492061,-0.001490983299687467,-0.005685601803108075,0.00224657360198615,0.004878984994501925,0.0080169776983822,0.0023173906084775087,-0.0027768380649688916,-0.017115638168482005,-0.0015059801009379287,-0.00014321725299743654,-0.0008147858872931679,0.004892079708790263,0.011064736716146252,-0.007697932845973209,0.002788558438966687,0.003827097920283405,0.007455213355940096,-0.005048281728852799,-0.0037572704388012367,0.01275389988573075,-0.0023661192178191792,-0.004061483410794634,0.009328340219456197,0.0019375779257816443,0.003964652891283782,-0.00020333639466716714,-0.0005600711552041495,-0.0004628558204119417,-0.01301049471533724,0.0029150087404194343,0.00323055727112927,-0.0064235235866314695,0.007964159052335858,-0.006606046971938576,0.002018971855149063,-0.00842859811276251,-0.00047283902828248233,-0.0020700533350681543,-0.0031427314292020855,0.010117662329846087,0.0019406234638654992,-0.007193681896009959,-0.002611829272324528,0.0005901966943729631,0.0049556182091028845,0.006528402242883775,-0.002695312198933583,-0.005974037348565979
P7,-0.025300138253104586,-0.004479152931159927,0.013951816567480969,0.004212536286838211,0.014935815720090844,-0.001148825233484092,0.00018804396790091452,0.017413227016885552,-0.01360336837574858,-0.003022236795339221,-0.01928996438417964,0.008443872787063447,0.005561587557956866,0.006765692279579842,-0.0019314855632433488,0.0007738082488676365,0.00023452157598499062,-0.0017799376037065627,0.004778375018992651,0.011077822843254915,0.013592282357618717,0.0011294644440859735,0.001196390526365814,0.002662150376272005,0.0012494820947001987,0.0011549037181417116,0.002034363811488495,0.005975321937966491,0.0158899328245869,0.0030200070415040414,-0.01196282594566663,0.003267806738826465,-0.010253696622286895,-0.01039639668433513,-0.0004762344218436559,-0.004827613673101522,0.008793990156619916,-0.014400419612061323,0.00018252605925439102,-0.0017390197382996936,0.0016377688338479468,-0.006958229222375652,-0.004716431369766646,0.00046904315196998124,-0.006134646843806456,0.011623744393403208,0.01924679166451919,-0.011420765676549986,0.004505115130599147,-0.006347573693155082,-0.014631063173402393,-0.015458523566615506,0.015309715736088178,0.0032467851384103998,-0.02138020591044572,-0.014116663565370524,-0.005079843594272819,0.01830650907396859,-0.019620181305342238,0.015807528150955923,0.012312382739212008,-0.0004756822126386964
O1,0.006136399814382099,-0.00014270161395821615,0.003362363576231948,-0.0016445036127156337,0.002848074426826861,-0.005667643328105411,-0.006182999906461249,-0.011464436154591626,-0.0028897370722175027,0.01626387415465975,0.0068807269561698275,0.0008380398799355919,-0.005081864652980918,-0.0008938001112044659,-0.004587814332668534,0.014153515393388195,0.010110146253566082,0.003606381596238332,0.00848117913976362,-0.0007349318860890228,0.0032521221475030316,-0.019708048871355174,-0.012040137736141383,0.004398301021773091,0.0021804516949276397,0.009670257372261529,0.01629991751548586,-0.009457824904071054,-0.007473916503657256,0.0023025618050296903,0.007259245726301324,-0.00477706431307392,-0.004734569355241502,0.032981104664258236,0.001286012066818762,-0.009551260204738326,0.003973031684996695,-0.006904986277566022,0.006859698135606964,0.0003272586688444351,-0.0013829976267715777,-0.0005219351382770038,-0.012725601108741744,-0.0036027655043302763,0.0002756035718222908,-0.013774686269464848,0.00270091500385845,-0.0009145938152583487,-0.00012226998932815536,-0.00814050472291698,0.0022775124921633316,0.0029796644345708467,-0.0008750425161183186,0.0021708542390312183,0.004515238568677655,-0.010792590730191183,-0.0005994389442960275,-0.0063640161067222804,0.012433064445942962,-0.01068896077769469,-0.005301590435279849,-0.0010782819288078123
Oz,0.011526878456304929,-0.004134527115549369,-0.00210435722115659,-0.0041953983167889106,-0.006207150138721012,0.0055263769776207235,0.002294806429315937,-0.010726968891505843,-0.007405861155378364,0.023254881031313453,0.0017872045283806905,-0.015879010872033222,-0.00881041966352858,0.0021239066140337085,0.013761711697474534,-0.0013593232995923951,0.010803418859102534,0.0023011805614677194,-0.002883964646809248,-0.0048605354852074775,-0.0053975561189951865,-0.017928540872229552,0.006537235980849078,0.009109761763289204,0.007260647155776834,0.003973492238217521,0.007621714449620544,-0.014961606858847926,0.002072574600897009,0.002543529643984469,0.009860800046907977,-0.008438536594341692,0.003623711736388433,0.008919642707002363,0.006520754799373748,0.009091959974323868,-0.00035422214502048646,-0.0006305240461054011,-0.00019404126053217466,-0.0004597650956221066,0.000994140112404826,0.009013617135991494,0.006207713597916751,0.008369728542087191,-0.0014080052936991435,-0.007481606798980385,-0.0015090625808596965,0.0023025495912323626,-0.0030805062575225113,-0.004867098904432831,0.0035439998682914127,-0.007360242970648443,-0.003547024059443536,-0.009479003617496077,0.0013450079144006876,-0.006763909452459407,0.006279303729950206,-0.005409692501828382,0.00624756953196526,-0.013422416819116129,-0.003307131306858207,-0.010251809914575185
O2,0.00451083704437732,-0.010291660597667118,-2.945593906326482e-05,-0.003588729569359711,0.005477887749376187,-0.002283895461980205,0.0056626941582397115,-0.02005508184195131,-0.0019794983225683207,0.010676096897049871,0.01625713296481572,-0.006816771928986737,-0.008097298200790363,0.00014117647058823528,-0.0009631203810933769,0.0004424408123306148,0.0068989792141739975,0.008964276077794623,-0.0077696008787115425,-0.009412170632409652,-0.0013085686314306517,-0.026168340118673812,-0.011897209852075596,0.001369696390835614,0.017145147387146453,0.007815747561456081,0.020774880311369523,-0.0067397031960744515,-0.013796559175730371,0.002726030635513795,0.010877245430341815,-0.0010620279611743208,0.006265127329600401,0.016881104120154252,-0.0008059551809357773,0.01194577776716532,0.0011888776131520201,0.009476426413877912,0.0001042037273606411,-0.003262140187920104,-0.0038422808295227977,0.009994073472701441,0.0036104633531918937,0.0016975942883749803,-0.0016237061091942358,-0.005745011282369657,-0.00040592652729855896,0.00666595828507981,0.003217602884466147,-0.004400329516828044,-0.002697787700426223,-0.0015307489344428661,-0.00544102006948507,-0.002024135913752551,0.003594073472701441,-0.00539845031578696,-0.002329387886674866,-0.017699819720865817,0.02097360761231629,-0.012770596592604972,-0.010536892751823686,-0.002581277235879132
P4,-0.004818746478117853,0.0044255042108663125,-0.0037070552844406107,0.006611392006557104,0.0014839134012019908,-0.0050719311734941375,-0.00029918411383733114,0.002351700352073976,-0.006794520859282725,0.014094930101086284,-0.014220452205458818,-0.00012322228376455274,-0.008912772884988769,-0.0003782257915170839,-0.003212747175098781,-0.006687183872371199,0.00978112201423159,-0.0045604931584996705,0.008881723803630313,-0.0032027452101801544,0.0012058034605175218,-0.010523813755536706,-0.0014027853503170915,0.004245598113293312,-0.0007713478067106899,-0.003376981423221584,0.003179250964361377,-0.007433392986370872,0.00701764554647706,0.015417417139718222,-0.004051102434791518,-0.00482235704615731,0.004799638426112205,0.0030074077672728253,0.01558347020021727,0.005820614473585792,-0.0006669930708359181,0.0006451973853354546,0.0038496140991208846,0.0015657900211475256,-0.0029363087380195885,0.0004729663753600642,-0.005829573251901846,0.007687380364233862,0.0010495118608212298,-0.0008691638369353258,0.0038136166455784645,-0.0055391074122646995,-0.00442150582994002,-0.014312357847036015,-0.000857998433356189,-0.007698278206984095,-0.002255020703796814,-0.00019608601196796638,-0.00509019746109425,-0.0018803784236061521,0.005626145851797035,0.0030994336609079572,-0.008454997350847163,0.003666458189682229,0.011162472435222021,0.004833309002333612
P8,0.01128522278961822,-0.022484721033549124,-0.006803227339830411,-0.007248845251288535,0.0007367260844860501,-0.0036855337205139033,-0.008089493948872317,-0.007508617524667352,-0.010166230704820818,0.0096965246528161,0.009121436792516188,0.004432682265305986,0.005915488509926509,0.0050076686163747705,0.005569481606973962,-0.0063121840474426524,-0.0037967726114451587,0.010103421868060576,0.010344282971680302,-0.002086413123405746,0.014758751943191213,-0.009476678497770572,0.002407278727538747,-0.0006849183106492664,0.0016285557364044021,0.0068536774277008616,0.001497489554903135,-0.007457776626257059,-0.014666967296405573,0.0019638508777422015,0.015739209304807128,0.00414249021308899,-0.007488739479481777,0.027168653872280762,-0.002357270204823703,-0.013430828483425288,0.007168500694850989,-0.00604268465199103,0.017269630992018857,0.009886019547754449,0.0014214743671731814,-0.0029658332718187387,-0.009578852614362126,-0.007367621202631021,0.005876988596290562,-0.0001564612533986303,0.009607183840769858,-0.0030964578881645995,-0.004221357810213631,0.0005471804349321367,-0.0036120816408699227,-0.0016267057306670989,-0.0016317304376079183,0.00839212849509479,0.0024681690398306814,-0.004322818824456513,-0.01336562656654121,0.0009878751486805705,0.004232815664677167,-0.0030153672388782624,-0.006458918178768477,-0.015023125122470888
TP10,0.0038462890862455976,-0.020702584417176532,-0.0018430011052242767,-0.0012096007295210112,0.013674013733282836,-0.006948930213348813,-0.008207576219178146,-0.007667889864995435,0.0003493144026973406,-0.0028564254969750697,0.0008126164636103636,0.01317521790983125,-0.0012412399981693908,0.01075158271013632,-0.0030336344829306923,-0.008483621865720499,-0.006010762609852213,-0.0026292725679228747,-0.0027308171475320213,0.009237138473412891,0.005906471971516105,-0.009921929717253756,-0.0014396332062660607,-0.008282813937580067,-0.002075741500991743,0.004060979866838988,-0.0013470466897610046,-0.013835122996459046,-0.01057011161219823,-0.006926751975158161,0.019024406428858154,0.008442144937032048,-0.008184346755381083,0.015373025535206785,-0.009476932330788928,-0.008674751843833622,0.009948000589039132,0.0018860512967250453,0.008331432525943837,0.010631950375648559,0.009311229616947048,0.006566803746088455,-0.006808132726572271,-0.01116490268824823,0.00966918981391755,0.0028041049735392804,0.010832095626422584,0.007801850809732983,0.009272753806259679,-0.009637881883952374,-0.00014286179828482994,-0.007180619383509864,0.00010376144993559655,0.011669655456802827,-0.0002406472332651434,0.001405362298004349,-0.005978148395006506,0.009178434316929537,-6.415813423273293e-05,0.004967660760505373,-0.0052907517325991756,-0.018224895721220727
CP6,-0.003295608642249417,-0.007253629400143204,0.007881554679790525,-0.010953035836851525,-0.006075723290696163,0.00122260053550546,0.001293050214521186,-0.0077668345134920234,0.0035672619977960007,0.009852514111346657,-0.012726233663587343,0.0016746476187837374,-0.006368785554413012,0.01126021642860145,0.002564318143601816,-0.009161808944110937,-0.0011575823289685714,0.0008612082866511269,0.010494302966827008,0.0018519668180553318,-0.008156807625583566,0.0025926053611733174,-0.00474402075000619,-0.01775975598052959,0.009643833166043461,0.0009592159307573091,0.0056408126683858565,-0.016254950292245114,0.00868009586990366,0.017821038469690232,0.00846308977827683,-0.008292337740681225,0.005742923573118732,-0.006575657953563209,-0.006291344774945645,0.0032336707981924714,0.004905181658971063,-0.0031371041569888403,-3.8539535118384044e-05,0.006767762503803877,0.014439302192419212,0.010985251294454271,-0.0008550533957110882,-0.0011771826909858368,0.007675530158191626,0.017264229891994633,0.0024411658739491235,0.002020237452542096,-0.004328823280763554,-0.0023686023350750008,-0.0072348146861321815,-0.015217813247719585,0.0004948707336386547,0.0008959498748482182,-0.010199245468322012,0.0033976009219120404,0.0012541489701722065,0.004438841227064262,0.004817544957482012,-0.0039778642040714,-0.007079028854120949,-0.008650355981389912
CP2,0.021340329361715905,-0.0025575640618148024,0.026487281900357366,-0.014209240544691014,0.018388306837445037,-0.04405042949861972,-0.0037490759319885945,-0.009666396878805238,0.006874206845554882,0.008063864974079918,-0.018488353385230846,0.024953826847609318,-0.008430073301828898,0.005726651962980313,-0.013019871022650214,-0.02223742931721944,-0.024882618747748456,0.005869933982154752,0.00029769758849079904,0.0004003082938865629,0.024370131333488722,-0.002627218126760547,-0.02831487136154083,-0.02551626538414089,0.006527412853995555,-0.006414390114668465,-0.01708277320549872,-0.006816696453445899,-0.018111733023550534,0.01565848910553813,0.020194628220790087,0.015107472725632714,-0.004065899250184813,-0.008355002315179017,-0.027258793634220096,-0.008818249023128102,0.036106291814500716,-0.0023233710001056077,-0.017067643565575046,0.0430236009284515,0.04021100863681545,0.009615158127603716,-0.024196168224989975,-0.001803612922492974,0.02837323647285313,-0.014953490066042711,0.038679840235442506,-0.013480120663262991,0.01286302449871662,-0.015430723088227913,-0.002164959341007498,-0.0007392544091245116,0.021772750677098565,0.010157893721461399,0.0,-0.016369204773471327,0.008619732162970399,-0.002397298661067939,0.01562966175786258,0.016803191224018507,-0.03787237479379344,-0.01864476699943808
