,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009784530441695213,0.002765081124053201,0.0005791968455159345,0.01117564191648382,0.0029874084523063018,0.03454714509758173,0.0037302359101281744,0.034385334028017425,0.013063096924823738,0.016443218153505152,0.06773408668641269,0.024582362087411318,0.03403885496625823,0.008660680336388744,0.023809406467583737,0.017695115546682655,0.026580462623420884,0.023296697446744844,0.012331439726537628,0.011430956688193763,0.002881958152388472,0.02376706830733276,0.02531505902440693,0.026946939326359526,0.019622825772058844,0.02380473110918667,0.019555818078027053,0.013757354721729011,0.011190447795707149,0.01075851607520957,0.011401348395542807,0.01782965426989669,0.003983471204419111,0.015769737801811453,0.03911786765671973,0.020537074950916535,0.015655196719776866,0.011219536219003352,0.030838206502019884,0.005217187033363101,0.008667175237527441,0.0056849585471772605,0.02584490640497414,0.012481304198329744,0.005629117646885534,0.027602234648024013,0.002931827486691951,0.013236594657482864,0.009312863373516115,0.017139292027356357,0.004817722886967614,0.012882844356348538,0.006204938807391281,0.021309510701389367,0.0017020072121129006,0.017377201573069215,0.005436138676606014,0.019382833283131284,0.00806044611098386,0.0011537183326348023,0.028977763905352862,0.015373649340426152
Pz,0.006872205745295939,0.005750714676742338,0.0083303249728606,0.014102315232509002,0.008642028702293053,0.028884839640326048,0.005634492895639392,0.028955430789414104,0.015640841407683025,0.015345220671661091,0.018838305698225016,0.06005230553539824,0.03426597426579912,0.008195265519595445,0.017898615407839692,0.013533099161313795,0.0226028007616803,0.026920717602876787,0.018362139226901292,0.004936592828551938,0.013551078753049714,0.019102410022328053,0.022761285008638867,0.03144442939640474,0.015637689766491134,0.027019926135153794,0.017566105232930503,0.019696767048069247,0.014432892721598228,0.009312494254068921,0.004972515924529212,0.01742857178142693,0.006525870050247265,0.010733832305230017,0.0253230239755049,0.011248034995823795,0.02118672747500388,0.015043296653255378,0.029512076383336316,0.009828846155450042,0.01498179955279735,0.0030643375230967984,0.015087600067414646,0.01084264011106095,0.00803789196552512,0.027674741743453905,0.008862579430179424,0.01923105793072574,0.010015659085641046,0.011881683283701533,0.003993606546996471,0.008786506991639314,0.007379960803527682,0.027516077059022523,0.003492046508664816,0.020318883376573102,0.0030622243998040177,0.023507931261438533,0.006612363755273024,0.009949222008149423,0.031144546326302674,0.018464535487864753
P3,0.006931242556172078,0.0,0.0001439159530833993,0.008734032506276204,0.008021952835273275,0.037936247758068364,0.0,0.03674105804926189,0.00858395696386902,0.016717133842370887,0.02653227002533521,0.03477856491030154,0.059998857140495396,0.0008481020061999181,0.02492168367321493,0.021317444278096953,0.028975181669900568,0.020637673515494465,0.016696538044382536,0.00647332433380927,0.003533823946411716,0.02167471308529814,0.03022847817078371,0.03085242962801775,0.022237685239547778,0.032852827284538755,0.02234523920290596,0.017759364975844454,0.011772618736963983,0.009639666802371237,0.006863327138937174,0.021080783049756323,0.007892281590127257,0.015842095470149628,0.03523686613411872,0.012891435430485574,0.023670110678876435,0.010046010301417557,0.03008206218622895,0.003012224366847985,0.013212363291997502,0.0,0.018402752704685773,0.014241509243914766,0.0,0.027438659802321,0.0,0.016812177126354313,0.004533352522127078,0.019728783707037324,0.0018709073900841909,0.00979859346630075,0.0032021299561056345,0.030522661167001475,0.0018709073900841909,0.017394181506720903,0.0,0.024558606712090387,0.004700736784106571,0.003092650463457644,0.04247517484531971,0.011640628439055813
P7,0.014237115929157915,0.0309860432495844,0.032810927924168454,0.01487996980641672,0.004379893447000242,0.0,0.03198840244752195,0.004853873043634462,0.020154605931910746,0.017030930265208737,0.010540598729158824,0.011399707013296265,0.0016347237880496054,0.06897455302180636,0.0016347237880496054,0.002931228861330327,0.0038467069312625828,0.004502408969361878,0.006982995682045226,0.01885746858320696,0.03205068157669387,0.0028041415012942193,0.0026603393730227206,0.0043500143802128275,0.008064664915101622,0.003986172298619467,0.0027256177574066206,0.02066713811716161,0.027234258692733278,0.021238877221515913,0.009668010008757826,0.011840021996699847,0.021141985065978752,0.008962795941375423,0.0,0.011482251380386947,0.020021763244305713,0.025759184449007634,0.0035892978792185335,0.038951213952600094,0.010148928422855428,0.03289654450132762,0.0008268622375611159,0.0028748590755355127,0.04952744707611526,0.008751194433122932,0.042604055511836686,0.0037983783918739316,0.039002063487585836,0.006731341957570104,0.030390650559531322,0.01800214584551274,0.02854747853424939,0.01427748428309208,0.03619390136308854,0.011701107843814352,0.03166650130232525,0.00439684329199549,0.02244850116679134,0.014639194461656388,0.0020132297958009777,0.008735979292493529
O1,0.00671347008129331,0.001585571301159449,0.0,0.004779865186094075,0.006315887384092292,0.035560074599768066,0.00035782442748091603,0.02695302975114751,0.013558980484965944,0.020778378586920096,0.02551313107969387,0.02421241196208649,0.033940643168792486,0.0011529898218829516,0.0779673931914237,0.014142860875700339,0.037300514428118874,0.021294641157325843,0.02195570956332993,0.009767717618274213,0.0042116737687047864,0.012024199378530689,0.02014105639948731,0.023630588237370714,0.013693723628971272,0.028040781496524125,0.01577478596174305,0.006279698730105657,0.008125186124334712,0.008743844658644502,0.006662136170265344,0.012454944830288648,0.008706466132746712,0.010684809423810752,0.03692132352588896,0.017541623610639365,0.018119062145166013,0.014793917809763217,0.03260373539719847,0.002385496183206107,0.01530655954478369,0.002480429837839528,0.02634832660196789,0.03343508944558714,0.0,0.024580350300812227,0.0,0.026762244428121397,0.0,0.019515309853362393,0.003220691705480131,0.010059385955489523,0.0021469465648854963,0.019065203373222255,0.003121593499157665,0.024881486393664977,0.006092483022813013,0.024668467801782404,0.007864403237157641,0.00663038392611964,0.03167117525681691,0.026759320967995312
Oz,0.004518808011724475,0.011796848744947729,0.0053480591273492575,0.02770300459938787,0.01937210866173351,0.024332721063007604,0.007296734479491416,0.026046063342022106,0.022811801335460853,0.006120827920602191,0.019935002348290085,0.02138082730791994,0.03064961380747308,0.0035281587005724937,0.011846084462865959,0.07553731485305024,0.015310476296275532,0.011574084763613594,0.006284909039992173,0.023756017093617958,0.01219470196358157,0.01601219367757447,0.01444403822989811,0.01797167660584267,0.020574313294526223,0.018543697653580916,0.022295140660115478,0.021406886899702292,0.007475465989186657,0.00963673731222541,0.005780817456440319,0.017709243291676793,0.011948680555388436,0.012817920786689212,0.033190765469289125,0.013436055604578084,0.019315626339361663,0.016190925187269712,0.019179686110265763,0.007988283850352816,0.020980171924362752,0.011577927577792814,0.03450729517892566,0.01239733046582431,0.006880187514589415,0.007608604053359204,0.0004478098029636867,0.012467221987461866,0.012799747365048984,0.019734574385619652,0.00840130778391985,0.010014655593551539,0.014079930231405056,0.01646748856711291,0.010091392636075351,0.01309644622398358,0.008830423840615375,0.021770154790723157,0.008822537670473252,0.01241726540313202,0.027078143501673313,0.016267060604442475
O2,0.00570085338829343,0.004543791168577702,0.003972951626227277,0.010940764126484287,0.008697228276826448,0.031632762959833305,0.004787753110514759,0.028308239446365645,0.012280283785383171,0.017437521855079727,0.021049586629180914,0.024237746033898822,0.0301593932039216,0.0032629909734081483,0.02817190337492151,0.010666549931787105,0.06019702038955107,0.023239730103176537,0.021709154898038784,0.012081172186663857,0.006751560762037518,0.023233702082469006,0.02974330089703677,0.03360486965381852,0.016499982392572072,0.019950271913266482,0.01688560749402039,0.014391268599855088,0.012456470213876792,0.011636855658791821,0.003255934918161348,0.01669152391877495,0.00812814573896132,0.010244158576907114,0.03603843301517596,0.02035071005784881,0.01832369697369809,0.011741453500278169,0.03349521575155269,0.0018687798770201532,0.006051441203489755,0.003445962429860942,0.024476165935092366,0.02435164291508128,0.004909734081483289,0.022245228181424846,0.0043303244693827765,0.0165443467558258,0.008211790367383657,0.01919164784366578,0.005367919729866916,0.009715655366037492,0.006011104866476257,0.013708803198077135,0.005672115150036594,0.0242178488926797,0.005031715052451817,0.024093867927243863,0.006251795789424732,0.006545907125341036,0.030283402206663056,0.020972241048753733
P4,0.0014988955506468917,0.004370526938073682,0.006982648992393627,0.016160447573711774,0.003764157228514324,0.02151867199504527,0.005613508108300157,0.019921430311842174,0.009789455604331518,0.0239793645511176,0.02538054466266204,0.044364932687138835,0.029523286148352975,0.00509988187111611,0.024033930046425345,0.010213828206251056,0.035232817334987995,0.07595108047249031,0.02204742436356198,0.01004357250840872,0.018342909712658166,0.02418874426620814,0.02068409637080066,0.02836278917032066,0.009239343750847494,0.019970393146969023,0.011648319443711556,0.007128580946035976,0.01102386985514443,0.010922244116628675,0.0009466708740927738,0.009896578887452542,0.007026850091944594,0.013306160256263366,0.025727825501417063,0.024529896866904127,0.022747378470101665,0.020320638244956713,0.029486485185326115,0.00805050761362626,0.007631317209585111,0.002130114582284367,0.01771940616427168,0.01409357052172434,0.0045283054170891434,0.03389021813374023,0.004054969980042757,0.027916951967858178,0.0030206327158774342,0.0086676621812449,0.0019004265379827774,0.00198989040439854,0.006572551085644177,0.019749272022081,0.002082738992349478,0.02502300454372587,0.005317197812166455,0.028985231051393317,0.004586255633932065,0.006207926176910775,0.03528759306144699,0.019604075877468034
P8,0.0032946681994898953,0.013142130332778359,0.007794057720843641,0.01810740073056948,0.015105698782646601,0.015284724958967275,0.009097063552509096,0.015765811682912478,0.018710983701791466,0.021886049992521615,0.01260940292094952,0.02512530294845227,0.02337363620921573,0.007285649671295394,0.02278126928021514,0.005058665666432475,0.02772565277826978,0.017889514312008123,0.07361379865625203,0.026865968895078238,0.011700415345649055,0.01022239236166461,0.023177174814417934,0.020299856391609646,0.010641844665794844,0.016276556728235435,0.014162398113134212,0.015605443035358994,0.019301355728148846,0.016319083901346305,0.00534374071351679,0.01908557183703612,0.018100408961960596,0.0054867817673985644,0.021767113051309604,0.01910866888902665,0.019897281963214213,0.018678450260611927,0.02686275168214496,0.010440278780225964,0.010966679390993661,0.011328379455789945,0.011895762054962206,0.02129846467987586,0.01114103157576491,0.023012151394030282,0.01237551884381193,0.008011728889794168,0.010897711109438313,0.0127431152104477,0.011361362614906393,0.010958680561705545,0.007369716175553154,0.014606619497481948,0.011534942207324489,0.023328429947198658,0.01043483219632339,0.023259138791227065,0.003724563953488372,0.010416067042750787,0.02162151975204229,0.014718564670085078
TP10,0.00948964145430218,0.02636322099831958,0.02186933103373616,0.032206000631428866,0.017973795316740395,0.007958943778404604,0.02136327796952597,0.014279914183296197,0.02844734034560155,0.008473361853785723,0.010525436403054351,0.006114443759398141,0.007744052121740216,0.014431764128702604,0.007991687166263757,0.016760034604768458,0.015021072842252296,0.006012398452136887,0.024460220102052895,0.06761898635191516,0.018008625440647588,0.0036712401978811144,0.011102197599847641,0.009990123866724668,0.0016686209918347374,0.0002828054298642534,0.007106004721792857,0.02152313459769102,0.017891605619148376,0.012481394625261714,0.012427058186608187,0.023301816613035042,0.015105349275892353,0.005553704961611524,0.0176774125523298,0.01813680463270097,0.004440941672132128,0.01714663181650849,0.01557449451363669,0.017612275071534397,0.012033143848465938,0.029419045698327033,0.02038531240865637,0.010594398061022931,0.030252827735115354,0.005331505212034304,0.022428323356908253,0.012020963693611213,0.023176082485441993,0.016015410097051472,0.027614247865169653,0.02084398783220296,0.016013663622436954,0.0037349804989849004,0.02901956974188647,0.012515176864400195,0.03310804573633996,0.014555751781681135,0.004211075501229783,0.015597117382221005,0.011414253468342003,0.013907951224360608
CP6,0.010113438232787238,0.02550680516322469,0.03149159794729415,0.027821234421596085,0.017065899073132346,0.006542780774245512,0.026099990024040655,0.01168319658373908,0.024668894831643473,0.013744419802285987,0.0031866867309905283,0.017222955197638744,0.004922721107169571,0.028155910796055464,0.003212396069538927,0.008610627869217381,0.008110682432563084,0.012240177610882856,0.010577133000279473,0.019387801937530688,0.06754638101835209,0.0055979584008517096,0.009504141963454803,0.0073792592779934555,0.0034078271872123593,0.0051887031995531095,0.004048449708485875,0.024064790610902727,0.02363110066545871,0.016627331545957226,0.00925453891095844,0.02090555951315445,0.01621563755379307,0.008686213659088886,0.008777596390616283,0.007918697068787485,0.013508914232241539,0.015209437270920093,0.008999318945069397,0.030330937564210618,0.020146098627111288,0.02717960493729029,0.010964549481728505,0.003931468036350496,0.03750601752410071,0.00869697578558338,0.027488996838002263,0.010704451934108353,0.018861722297527,0.003552532123960695,0.025321443675874057,0.01108958685812212,0.01896201046291462,0.016147368136518226,0.0334794065354644,0.018185163573952,0.027708280601589825,0.014449126655274936,0.00705205650956103,0.02042013642375306,0.01036489797791787,0.010619960710376623
CP2,0.0012387188108299416,0.0,0.009998230401698815,0.020819569902440074,0.004631728962881389,0.029323832671819344,0.006092470057169019,0.03356064901258604,0.010805577385925361,0.014131469587251658,0.02882617971949557,0.031650435452208255,0.032385093294581994,0.0069014333746239605,0.010629368405639847,0.013264828392926756,0.030899121353232695,0.024394245592342392,0.009829122970597626,0.004183815513238474,0.00847588523103254,0.066159046708213,0.031850258946327044,0.03494546829856408,0.018929881481391644,0.026904909752034193,0.02228498804606944,0.019331230778029337,0.01598873963688237,0.003919155276284252,0.0,0.014574648670771687,0.008201727603441972,0.0063997395892292,0.03514217375978837,0.01579437270032894,0.013197653125420454,0.00778224900892694,0.03058703147987791,0.005839674393912582,0.006415559020826247,0.006412412329541183,0.02390839989693526,0.014267321821930357,0.007874712440276058,0.023651678034170134,0.008582551760750309,0.01803402592371524,0.004954875243319766,0.01224492785748829,0.0,0.005513381422189139,0.006880879576904029,0.03115748820761679,0.0,0.017172898603736844,0.01088302955229163,0.030211807172087803,0.0016842650774114142,0.005668199779749952,0.03539733660610625,0.01920952432493814
Cz,0.0006059506275232164,0.004719945442226997,0.007833180310457521,0.012652874537775485,0.012329882703485926,0.0317615434928674,0.0055493054580686785,0.02962024177377402,0.012682867987568808,0.015653363383384,0.02063868808035377,0.023850338742098187,0.03163432140958013,0.0025702287865624093,0.015273196464219107,0.010466061979760731,0.028988879997417324,0.01702383367065084,0.01793163511391295,0.009855529051277675,0.007887855751298571,0.0230435985679414,0.05938868031026612,0.034767364304784235,0.016177165271869853,0.019475109478940017,0.021494500573491712,0.023062490590446634,0.019336660644370222,0.010309741943585755,0.0023530263538951634,0.01887580330173947,0.01139989891321037,0.005807290597140305,0.03606570493671357,0.015290776002709987,0.011854840963304206,0.011593460683292669,0.032096949238459405,0.0038372429771213437,0.008929544235733358,0.005807290597140305,0.02803363088986544,0.013610039963133053,0.0045389434150042915,0.0290976270453081,0.006891969768899455,0.014807027662842762,0.007493483927019983,0.02503637084607696,0.005761925589776085,0.014864786073946697,0.004565687555414853,0.02256322486145136,0.005878358416452308,0.019775647810664557,0.0023168259484506225,0.023490709007692633,0.0031458943011780038,0.007963651703127564,0.03409551148513745,0.015571818478137963
C4,0.0045489199770131486,0.004401474682115717,0.005003385749755474,0.014476383414361686,0.012594830016743526,0.03544546778820927,0.005487284339089786,0.03132125128768835,0.014771351652228839,0.013746481041828613,0.021177216883733044,0.0321158324058446,0.030654661474425415,0.004702430215935595,0.017004161844336636,0.011565716044122338,0.031432821074590056,0.019715009245618927,0.013932253005490357,0.00806453088690476,0.005847434985751746,0.023155381272055568,0.033076605581865565,0.05592009343489074,0.016527035426064166,0.018892991076188262,0.01912328056843224,0.021808890247622892,0.01344693996208239,0.010249742810697198,0.004241395835996627,0.02249202749467034,0.005550596898359924,0.007678483558834948,0.036146063259943254,0.013780360784506764,0.018063948904109943,0.012607589483758092,0.03274518052475876,0.005857036064960897,0.007723252919002995,0.002496601679651201,0.029333282256291473,0.01624707425211496,0.004250996915205778,0.024982312398710713,0.004551952449025657,0.0180030098575361,0.010044390941238431,0.02007066469847411,0.0019938304115566926,0.012233013084422099,0.005907666805288762,0.018085854054882645,0.0019938304115566926,0.01539039146489703,0.0010157249266420885,0.02770687832563021,0.007167981061055955,0.009678175350551457,0.03224324239949399,0.01950733213118448
