,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018784727774775856,0.0024384264630600305,0.0005562589921706908,0.01088297453715541,0.006240301578103932,0.03479532454464565,0.007345332884401586,0.023158212538175828,0.010762760556269433,0.02392209811316492,0.07463144958626433,0.012898552000531732,0.025338598955647565,0.006940095968534216,0.0256117191403699,0.014516054131031483,0.025491666520532093,0.026412715383481295,0.014470704557626194,0.006922483884717877,0.0039338304851407714,0.016090309127665327,0.022127291039163013,0.02951797349696989,0.020854541533989718,0.023040637285018734,0.020106542903375508,0.010799384768290636,0.007253772354348577,0.018984438174407613,0.012888533377805704,0.009902950584056991,0.01381609837955303,0.02803624956963466,0.03145954793610795,0.01592415233422638,0.009613995660004773,0.006735592196589202,0.03138220616194655,0.0032237493278897077,0.005515463003815169,0.011304962153596687,0.02763812203171309,0.015236260694055159,0.006113516880418246,0.02352634115887749,0.0005939605264840821,0.02308738690281255,0.005896194396970152,0.01677739158963911,0.0063587382145034585,0.010145155890315397,0.005430634551610037,0.010371903757341839,0.005144318355286702,0.020003295562113194,0.008641565167996666,0.020095772053410222,0.019487860915129288,0.0024483905077844724,0.025607303068154563,0.022763207811127652
Pz,0.010339437410749306,0.006929506702020968,0.00488055291024022,0.01467034259065176,0.021539186013624322,0.02232903783797373,0.0027434515005486902,0.026267743360942956,0.011824300801199481,0.012818022789063539,0.010627222507153597,0.05744096405558273,0.03552381957396348,0.013925552462075406,0.01775207308946766,0.007791329790493712,0.01378136784298804,0.027211616501893812,0.02006493557325484,0.013280792706996869,0.016249763539723697,0.016584837567635416,0.02060218669067275,0.025210062534844292,0.012750838676080348,0.025234231010127374,0.02033153537828393,0.013580349665764387,0.01852241239205724,0.011978876583919933,0.01233435965064024,0.02319039704915818,0.0070406638829322915,0.011740960638821938,0.020051893905385264,0.006876452884752271,0.026365616783144016,0.01790729392713783,0.02344086110918601,0.014919274449939467,0.010474763066943716,0.002537625867791799,0.009920952936022425,0.01226034232844395,0.013268597576131524,0.026279737009753786,0.01626558690944665,0.014823003512916152,0.01192709257215758,0.007098545460127317,0.0032689307556033735,0.004328012584825272,0.00858819600171764,0.03231809170842119,0.004708641861449781,0.018930012150211298,0.0032444296006488857,0.03520287584176625,0.005539755336311565,0.018775083383426355,0.02938766173753263,0.01419793745725886
P3,0.01012532685225629,0.0022091310751104565,0.0016627868307283007,0.010641816265449442,0.01687875281431593,0.03391386558311858,0.0,0.03237081346465002,0.00853545566726655,0.018221400488185956,0.019196735648749443,0.03314968027223627,0.05573884339699707,0.0051713477660935,0.022779550195342543,0.015401590286051547,0.023833075058755232,0.028323071888291092,0.020134127052808287,0.011045045441128793,0.005224937243652654,0.018836350545546606,0.028750763741406445,0.035605543020685304,0.021497537505777736,0.033775768927030006,0.023079635152955563,0.013210112574915752,0.011515699463363022,0.012581898180559502,0.0094891027268034,0.018319152552499288,0.007830960567550567,0.01637383548270195,0.030885405012004274,0.009261933414928942,0.024994880649490854,0.011976454208222825,0.02664011276167517,0.00702666685817774,0.006239199836283042,0.0,0.013924762596502566,0.016260910083903554,0.001615278635564635,0.02458161464858303,0.0049408522970212365,0.016524350348077907,0.0026129507340016153,0.013891345414831032,0.0023754097581832868,0.004906943277568571,0.002660458929165281,0.029828534540182094,0.0023754097581832868,0.016419769519091548,0.0,0.030684981116194054,0.01016567144403153,0.011915956771771652,0.039610184880071314,0.012256248773305861
P7,0.016424171268965313,0.021867828187431125,0.021347227304551252,0.012728704806343874,0.01076516828443369,0.0006742495309568481,0.022481695683533885,0.010792295582850893,0.013781573161213357,0.015226987537306644,0.009334923779165812,0.01889422944723767,0.007233926414691257,0.07104283839321786,0.0018106149700383484,0.005423020606170852,0.00011726078799249531,0.008846116830347039,0.007380356980440848,0.022722344697538553,0.03800183519082177,0.000850140712945591,0.0018468574108818012,0.0025797373358348967,0.012796813890868942,0.006546113234525806,0.0019076757034589685,0.012185207002967609,0.029212524403992635,0.022382228922670805,0.014093028125667605,0.014999756753269554,0.016449546926524682,0.013682542658073359,0.0004397279549718574,0.01116179926433728,0.026933084410845843,0.019207436052549754,0.0026563798858221,0.03305245166264428,0.014598531847342583,0.03094379995811926,0.0006742495309568481,0.0031093806515205035,0.048033687292579286,0.015263957074355237,0.04333063734873755,0.001955003056448048,0.04296952171347227,0.003422805385694131,0.02329931536621324,0.0163745833077748,0.024968748083110004,0.016434086217217217,0.031410364373026266,0.011272205518104959,0.02788860119381265,0.015155520590306934,0.020280213623509055,0.021317621269071073,0.006156191369606004,0.0012605534709193246
O1,0.008759188188290115,0.003362363576231948,0.001681181788115974,0.008416726205453556,0.007975760490537892,0.037587843378908206,0.0005507469277565196,0.021474641981843547,0.008174034644140387,0.028086423389360102,0.024449376673081988,0.021099154030277963,0.028155986116592792,0.0013459123221585551,0.06286984263667203,0.015399450384765027,0.03530804344466035,0.02286485775349287,0.028821002457850887,0.00904923377298064,0.0016260610737515158,0.013392264810571285,0.022284766584111826,0.03426259073528789,0.018918835238995284,0.032362652995046426,0.02561600203427695,0.005215179592544313,0.004509887786568106,0.0167099786796443,0.007721848427572925,0.006987615616750301,0.01454398794300995,0.01842476061059726,0.03255925722242653,0.012797328391543893,0.01937458922444734,0.014471146725450875,0.029789642944001563,0.0046178851149666625,0.008886058751107675,0.0036121906753143074,0.016910093696799043,0.03185712994855681,0.0001378017859111454,0.02298988745275818,0.001350457501929225,0.02444304760886902,0.002370190717671701,0.018169700199416366,0.0028662771469518244,0.006622081477392232,0.005399068712388528,0.01628207432993268,0.00300407893286297,0.018784947479636892,0.006013969734940895,0.023927399812842032,0.018158536676874518,0.0037662753376459333,0.02687601177367238,0.02595466833178911
Oz,0.009495387954422138,0.014358979952932841,0.00776241508836416,0.03364285826257499,0.026995270384048052,0.022589556297715783,0.013007516629796646,0.017386252739967634,0.016106379119270396,0.01515293937132394,0.0165662833595552,0.012952531259452133,0.023724556488790217,0.005807051809633807,0.015056730324191548,0.06979912911957742,0.022360451189945826,0.019508356454302905,0.01199488715158444,0.023264652248505414,0.013970907418621979,0.012877463207696897,0.017642155224245892,0.02667739693484824,0.019579704153206874,0.021930670971777116,0.023321089640059835,0.015503537477642666,0.010554019776239919,0.011423863556817697,0.006918068366793271,0.016037783759077752,0.015853622680946946,0.017930056355038113,0.027418487610827685,0.012061940190740684,0.01764345554174731,0.016202588166402788,0.015919949709498234,0.012220513910038113,0.010936345629593145,0.01597169873406145,0.024258651066516805,0.01581134069019264,0.008887041635371757,0.0094391925664027,0.0029571351058057514,0.014918329586131332,0.010084800205854708,0.007669200383478079,0.009308806840941479,0.0014107433532284319,0.013724955975222594,0.013683248291364743,0.011826362391408139,0.013543637535629602,0.014431295665976753,0.02290848806088202,0.01128821515746881,0.007015335727892091,0.021741579523120114,0.008964136015233364
O2,0.00770520452128139,0.0038352941176470587,0.00037977682032052783,0.015361994555713798,0.015602347172396388,0.03983884191739828,0.005317647058823529,0.020662162210884967,0.01045523606929747,0.020362484902020875,0.021826565232283535,0.015385931387571885,0.027458668493447025,7.058823529411764e-05,0.031703683005534423,0.017938558886625443,0.05944683167781363,0.02420090858286312,0.02011631302842927,0.009860774098177425,0.0040046727118674625,0.018010347749274395,0.025804027329595643,0.03479965747868256,0.020565499089614393,0.02627305078329217,0.02826720989345784,0.012422570352075859,0.008487912602981738,0.013818773773683546,0.008750219033368787,0.014215864145229039,0.01281809594202376,0.0149756052712228,0.0354796740639253,0.020133417461376216,0.019033772601900093,0.009729714625660255,0.023969118999116655,0.0002856591732617043,0.007405163058174542,0.0052,0.02764261686286528,0.028159283229074655,0.0,0.01828782967676804,0.0,0.022323790809612228,0.0020033062320852337,0.01583920607164104,0.0021532332209623045,0.0056775973030953105,0.005577837068017523,0.014653400876133475,0.002,0.0185194317751618,0.00548235294117647,0.02134218961259036,0.01664716338266842,0.0062782751347550975,0.03105945088424582,0.02437319680553803
P4,0.00982968881412952,0.00499948450402283,0.003930758384233892,0.010740926010077947,0.007680263199918866,0.027640151869597448,0.007030570172170053,0.023939846802440087,0.003766927318989471,0.01797839147324828,0.022588743052711142,0.02884335870283282,0.032039738436220544,0.00693796300083656,0.020662833272351654,0.014994149540900403,0.02363029356935578,0.05876196777141564,0.014995935566364783,0.0013657561625582944,0.012158995208689021,0.02118958471195822,0.025149441303218657,0.03177384477071356,0.02308943953260204,0.029375786901807543,0.021714136888836093,0.011018404327028407,0.00989102302978278,0.019146455628963926,0.004494322960470984,0.009815243019932324,0.01454333920363716,0.008806156142610842,0.030795596599743708,0.01873935038541729,0.02752620694698068,0.01679201180149595,0.02666769602434934,0.01193834051759158,0.006708150551720776,0.005309976275978616,0.018741731752703134,0.015324788380496545,0.004684093419077498,0.02691616718655183,0.005551418902677161,0.01939181350364125,0.0027828868222978904,0.007877359864940054,0.004607077199444833,0.004302675424121514,0.0072276668371912415,0.025552333627875783,0.00447383269578061,0.02136474828387467,0.0040270286587747225,0.027271554735867145,0.010367222944725946,0.00699478662668958,0.03230895200788485,0.021230610767478255
P8,0.00774700316412701,0.006013734953297293,0.00464387033950039,0.01807869463126699,0.01823007866735364,0.023103874962156414,0.002614309342154404,0.016214149212605264,0.009221342343777335,0.02414500735313277,0.013887614457459467,0.02528051363982088,0.02710601832048306,0.006377107046320548,0.030333890059265536,0.010552355243632041,0.02344633323960325,0.01752852314864216,0.0770340888505352,0.02082638710312315,0.012984266063981717,0.010323696718868066,0.022435534363061435,0.026617938817313502,0.009616441397811773,0.02174912984956244,0.016074322301256036,0.011852971621033093,0.01692865530263081,0.01802605385467939,0.008051290698915192,0.014572531012353139,0.016594097261427212,0.01787690175650072,0.022038947350421677,0.007075718151830947,0.022378524222686547,0.015775766072822224,0.02232238407765256,0.016769402534310484,0.01266696494986035,0.004322325877629974,0.005286959263241223,0.029830628046873933,0.012687941773455889,0.023377797478500502,0.015041960141863814,0.007369873512467911,0.009885439595123264,0.012932987229961201,0.006907077188662062,0.0087441074900521,0.007235840915492172,0.02001955003123647,0.009962619571771912,0.013813965353266771,0.006041155558540305,0.026060579573738536,0.009860187919769116,0.012058484392312665,0.020619323365219138,0.012824761263584917
TP10,0.008313379895350258,0.01854725031259296,0.016695325972204383,0.03859183897514596,0.03434055854831074,0.010627457708306453,0.014488638467791653,0.016373925366554933,0.025638875756966002,0.005072738099714663,0.006452046096394446,0.014612590655925423,0.012707935987041246,0.01660844543315356,0.008291117647900964,0.01582585618071263,0.01037756205488817,0.0015279123500037267,0.019040332132395497,0.0653894088636491,0.020475264934899276,0.004856072124474373,0.008465516165786833,0.012648779264104619,0.00033539539390325707,0.0032298072451036122,0.0051532365377233574,0.020347453443660977,0.01593568070039588,0.006362642759406034,0.018242322999736008,0.031554917804219686,0.007279841576917103,0.013607829566180398,0.013817431707195429,0.006065478346157049,0.013093538911502509,0.011062675016940396,0.007019067079567934,0.023095828032873883,0.017066102162832417,0.022714128704916056,0.010400328861924985,0.014081366442266423,0.0339865830364671,0.007906523842614739,0.029450070452887715,0.012252802055299983,0.027302955644201328,0.008737213800465795,0.019994159665000472,0.016888127434435015,0.020435520275482448,0.013199459834682322,0.022547714553632678,0.009634673168465164,0.03011774529637131,0.02519475354935234,0.00498622924005465,0.02776767620810544,0.013686814325426538,0.009477075329363692
CP6,0.011167073258533052,0.02754737046918191,0.024342913314163578,0.022790925117223026,0.018230825182207967,0.004390238050226173,0.024619918706236026,0.009273653277224911,0.021764923609913,0.01154268022335743,0.0039013327710107066,0.016796747683824033,0.006432670228159072,0.028266973101141166,0.001282159071800908,0.009688907395814187,0.0041313454293725165,0.011936572993578653,0.010590672223864579,0.020384162965360164,0.0626786726735004,0.0056303591196729535,0.005137353116495881,0.004414846115160922,0.009839114086442278,0.007818556777663912,0.006576214172640836,0.020699961503802607,0.02342439952191066,0.02240266991215773,0.013933378105399739,0.02296539938617744,0.018189129527044826,0.009941135409938955,0.004204656103390281,0.007727644992631275,0.02346797436545911,0.016615095287354248,0.003759668014914251,0.033821286490433575,0.024179544862508083,0.027007369871711644,0.004600428061996814,0.0052050225041926,0.04309682081662636,0.012503572504572902,0.03248153866724447,0.005689998233041955,0.025006292862333454,0.0011980830670926517,0.022234519763323777,0.010828547704123732,0.02149099190022919,0.01807788157463454,0.03067493160758992,0.01265702963293281,0.02817811167808933,0.014621708065695354,0.012091224615941896,0.0215943788913247,0.005823119194024214,0.008429304166384665
CP2,0.01587134748791255,0.0024174900147151566,0.013243640950178683,0.00940032267698384,0.019977535143247165,0.02014450183293638,0.0005182354084342813,0.02395922973299669,0.014171496946318009,0.011811480458544646,0.013724032754449658,0.03094400972718166,0.03188170451569522,0.0030481395837712844,0.01776071563984921,0.006922193018749715,0.016322515695733553,0.02804223324436296,0.013592281451722053,0.010474296655373003,0.015874513604489725,0.06660961165721364,0.01904325159001353,0.02001494298082781,0.023414010840701452,0.020150248504745272,0.021137818140415404,0.006938704486921004,0.006963788300835654,0.017583229272500354,0.014189615303762875,0.022073660920952635,0.0056358100667228085,0.006864719491807922,0.020565568102289232,0.010397097881712768,0.03283215909445743,0.004243052406555678,0.02140770064099494,0.023439142316586083,0.028052460141349878,0.006502733638670439,0.018622185320660678,0.020144549494906357,0.014820264872819004,0.014881490077683426,0.019339920117721253,0.01686427569077889,0.007778011351692243,0.008905271412517905,0.0,0.0029474638854699747,0.016569309376284702,0.02497475651848592,0.0,0.013279782341128457,0.009775068320369982,0.024717831264887812,0.012825740797403007,0.021119114221625084,0.02144009035402208,0.012833632257860954
Cz,0.008751772394949781,0.0022221905207941537,0.0014093646897498126,0.017030414501813643,0.017297021120345663,0.03476412553817737,0.0028098323184326574,0.02145480494277736,0.013366527833583133,0.014839121111788043,0.01910509693698234,0.021217758161282234,0.03220903709018744,0.0016536801390212455,0.019869231515124194,0.014832136486611733,0.024318684745998152,0.024696830130101426,0.019018523928134995,0.008611248934500635,0.003791404153231378,0.017495618060695935,0.06205889397135389,0.039094383202958424,0.010498726125394688,0.02413903221209981,0.018792958818942825,0.015068518149720534,0.015727523445308443,0.012301348676959385,0.005465553001849879,0.015618278191414176,0.01541758180575958,0.0156105243577062,0.03794378132180533,0.01282958675792411,0.01237720922203544,0.013332665015792257,0.03818159025487312,0.0013173384158304837,0.0062274911015010774,0.0077905792935209885,0.024894463795547363,0.013213566482885694,0.004296297813803852,0.02679006883897672,0.003427415028894384,0.02232253744336883,0.004792869555468356,0.0174140131509889,0.006854254915629768,0.010375227578547808,0.005368267529231239,0.01891932601962569,0.006706746830004311,0.014513977018300244,0.006306407309826784,0.027804166197834657,0.006996406769369579,0.009571104742197767,0.03485710803004202,0.01401778635242207
C4,0.01158441331063719,0.0018716333424632521,0.0,0.01610781286048116,0.017360500255577626,0.03878134164456433,0.0021809637089142326,0.024115865972385395,0.00945850108654997,0.018984185458912978,0.021616129260988236,0.022046349815602228,0.033717116898581166,0.001917282936181868,0.02618339836070338,0.01814502083944953,0.029089117490319692,0.026636728926641505,0.019087603714547624,0.010311007121917235,0.002855205610649313,0.016461651962791448,0.03324026887208344,0.062203469269297554,0.014688137489344057,0.025305757800623253,0.024423131080524102,0.012108487250083243,0.008416060043512115,0.012484348983570516,0.010456025944493047,0.016543793728661566,0.012306736768715078,0.018581449901788945,0.03911844222297009,0.01436311523421216,0.015468514823802806,0.010267504276357985,0.03457675584212683,0.0018714703627690653,0.00309606158652237,0.004404982069228701,0.02494765321412917,0.018692123300372628,0.0,0.021869022815211615,0.0011868894366840136,0.021702157073941616,0.0009358166712316261,0.016817895015590993,0.0035834931069113484,0.006261167992552316,0.0022594104195302073,0.01585430813240458,0.003309595544599653,0.012245110071850718,0.0022596548890714873,0.028142472855655534,0.01092002149416952,0.009986596040638538,0.0362858984294859,0.020304369366422246
