,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12108716520409028,0.03718645039106986,0.03082925817547991,-0.0614168177524423,0.02774065282533267,0.03073998134874958,0.08973707805000689,-0.17792134161442447,-0.04931858168063121,0.04882199453855131,0.12309351042759015,-0.16310190277015696,-0.0708607420188614,-0.0037485732133771435,0.01239157151247876,0.02098061816298847,-0.07262536345618524,-0.006735959010007892,0.02622549853604462,-0.0996724189257345,0.06573138433017504,-0.16323720846771356,-0.013496616462677743,-0.004463283974856521,0.02095448164838188,-0.006564601384625406,0.06473684207739304,-0.05380602516258647,-0.02242210632656468,0.09119739883539793,0.011099188042321424,-0.09122980452344226,0.17046144991800571,0.14837056048220534,-0.14977007663977804,-0.033066869971203165,-0.07078166223872702,-0.012432649737638073,-0.06263075497240317,0.013323588553311871,-0.026771140849730233,0.06976549067269001,0.024595291690677572,0.020344328295385853,0.041985536146718766,-0.12146967328139208,0.04101221677925333,0.15635268054657533,0.050053962421447114,-0.00785488128738311,0.027476290529977635,-0.05304407843072433,0.010283972283855138,-0.1345584291988491,0.09788262796984326,-0.027481767305004665,0.04155893556032671,-0.11773333204467866,0.22093903707240398,0.019245258505016672,-0.08453372027468584,-0.01345391855726102
Pz,0.06802722848283806,0.09807021049994322,0.023374779903888598,0.03408080568644674,0.18581217897328134,-0.142410849873318,0.021470866517148822,-0.08038735966186121,-0.0029655689252033606,-0.09486138553794873,-0.10802600600774831,0.005013120339928176,-0.048421120130887126,0.09670474757448927,-0.05349850991021062,0.030503121067943555,-0.16239433164651798,-0.05825056502301537,-0.010851217522248187,0.13744420794926834,0.06707711108811536,-0.10355243113504714,-0.06398012893747353,-0.1846407164609523,-0.023117988787885853,-0.028539439131430186,-0.04174452193955251,-0.05435336400097032,0.006343186184162927,0.014107114000645977,0.12435942781045568,0.15545913067399716,-0.000465204320733357,0.018248180207499697,-0.1748242834432475,-0.038157508325035575,0.12998712421187691,-0.004811474014076404,-0.17428998356413933,0.07411944032029072,0.047866886447606095,0.02266109298289246,-0.1554812299162582,0.0020644247881810907,0.1509654101428226,-0.13749508821642092,0.13868145910172527,0.004246945185032801,0.0819066708810779,-0.10508789887715737,0.017142463108724127,0.0572566920374472,0.10008405173873085,0.1417529776083459,0.07932320714145806,-0.13689894862192778,0.03764974052403203,0.014018387762952427,0.05205712635150493,0.1573307990309612,-0.11382369426016574,-0.09187949813428262
P3,0.0814431564433547,0.06772920906499304,0.031051584902267806,0.05468037964050385,0.1017462836497598,-0.036122883018037816,0.03446355711946944,-0.037248167883715134,-0.017265856445179213,-0.015439109931127043,-0.0749011538783141,-0.1032355880501258,0.011210744807901117,0.05428016766820399,0.021712021400716514,0.02117722083574634,-0.09771690171220511,0.04992869936854701,-0.02967083415162984,0.07542374550849937,0.031306061239731744,-0.07474388490948712,-0.021882087297862327,0.06012878088232126,-0.03274816833139233,0.018940229591775215,-0.044271133847583514,-0.06538177460350374,-0.05420519992753674,0.05510708230594912,0.07689473580485048,-0.007901432860066776,0.0186288065926727,-0.010656303901822664,-0.05672117465076331,-0.021977991106381028,-0.02782421287668469,-0.04051208609457299,-0.08547440773872489,0.05831086654799309,-0.0791360818642761,0.0026365562823637825,-0.04082604874573456,0.03439659031685807,0.018402158281495214,-0.10172711809402221,0.0672118307703328,0.04202502241118776,-0.003610723483898596,-0.044145904920075175,0.03550299424635237,-0.04733918280844893,0.04204029536744669,-0.0448984691300337,0.02175523648831266,-0.06625871445394421,0.014877710450481344,0.0015448948567972412,0.0952034509043416,0.1597711271563361,-0.051792951383429445,-0.02389565280698319
P7,0.0440388490763419,-0.129782560860655,-0.1967810053919343,-0.10000369295047438,0.04737363830694058,0.02190688608940168,-0.038205306363169975,0.04389257573888529,-0.0859968819890377,-0.08930889864046995,0.009835143044865196,0.12795071566897312,0.07727445287756333,-0.04817778309036689,-0.003613704469636642,0.018973744286763024,-0.042487937820571656,0.08976331141021122,-0.009252418005632486,-0.09157909202710358,-0.021088130909154904,-0.019009537357096304,0.004957816242526449,-0.0059425288487877795,0.10139050293150159,0.052208880475786826,-0.014586157521440624,-0.19735008221837502,-0.010030517860804446,0.009348024094709875,0.09159027591433856,0.049554381062600975,0.011252174925680739,0.06465158956010157,0.012732018494210665,0.030277256905180617,0.14796010628686013,0.046394575234186004,0.012172961483093719,-0.039089481307505544,0.10749522922272742,-0.03723400856001512,0.03280889162741585,-0.030080202581464634,-0.04236399004846024,0.12665160952172846,-0.00587222471041496,0.044492933757484796,0.03898236778438145,-0.03318220607444142,-0.13530617004335466,-0.050907368832554006,-0.08113394785175436,0.08669636694667608,-0.03339269434976791,0.0626622921721331,-0.023901224232713104,0.09076744833948222,-0.0017104400974032406,-0.06779207625987754,0.047198937048196915,-0.06809368525651098
O1,0.05371680632635896,0.05936100815139017,0.019152963881097128,0.12132365097272878,0.06818598817286964,0.0786717845711758,0.035539323819073446,-0.04143820057851256,-0.04507177126703233,0.027950173399630365,-0.039106143784681496,-0.12236761906454081,-0.014225662409041467,-0.0036484076109350658,-0.16067665268398243,0.09735588428540588,-0.054893694009331036,-0.03205193077181026,0.014912146723478997,0.04927061282485806,-0.02945674697823337,0.02676936678143017,0.08780035402035695,0.14216954945342847,0.0488492190410739,-0.059301822817325225,0.09730790858473412,0.04952493984226482,-0.016082982437613465,0.09135815073288732,0.03785812996943678,-0.017975438862414077,0.06530505717467232,0.09481319153665697,-0.043010691239443344,-0.01419244308523359,-0.11915994239346246,-0.09027396381181146,-0.11223089835977224,0.0218241837075459,-0.0836114360312156,0.03437141635499644,-0.05436767458188189,-0.006844017649349161,0.001569915072221076,-0.08539492499862177,0.015385167707766545,-0.012700209727812288,0.0547015625606359,-0.010175707859572003,0.015643195974214704,-0.06312686032771223,0.05462526155480211,-0.07508761769589235,0.007165294394863668,-0.15542180292059649,0.011245416996969052,-0.0990976566394922,0.13284223768453046,0.06572991888592615,-0.015377465497663726,-0.10592939506449463
Oz,0.09921243272635558,0.044929674652888385,0.017201295220204617,-0.06361151565339555,0.005050882311633846,0.06343633584359148,0.03484809215716606,-0.10643353880983317,-0.10704956474491287,0.12789549161673908,-0.035773245095082944,-0.07338932547736308,-0.03751222213697201,-0.00036827348622299103,0.11303699588456262,-0.15430739858523834,0.14914450350757177,0.105385342880285,0.12409103679983577,-0.07234464595166389,-0.020405154670372197,-0.07658496829238892,0.06215883545789865,0.11611110500385348,-0.03590940846822991,0.09743569900126094,0.02464357101523892,-0.13454577046664853,0.013060575622447087,0.12236728320793917,0.035600829143162,-0.012746462585447935,0.03609600175433132,0.028169981399480067,-0.1136131596121556,0.007783216311038652,-0.0344452381855089,-0.06650613625604901,-0.04122680209364286,0.008043817219675849,-0.1229046213748138,-0.00892717217368582,-0.2306783357773953,0.14859789178595287,0.01988778245625044,0.0375320454856287,0.07087301930064695,0.14836358292593577,-0.07140438470349937,-0.09819848017265098,-0.014522924320421382,-0.04002260223987748,-0.01100762807268794,0.00979970555822332,-0.003324806484865093,-0.0735837446110748,0.0756566752096145,-0.12447971642851524,0.10745308848634826,-0.0007186834585150078,-0.07638823764198203,0.009067378085351654
O2,0.05786306369291353,0.09424640110556812,-0.04080533564910206,0.1375894252795132,0.09166659497178753,0.09600318467199515,0.03436216937987772,-0.05868634193279189,0.011835469841271113,0.055230663543935445,-0.04719776840098054,-0.17564587554915753,-0.05675012603609606,-0.03636963876793772,0.046417420260253923,0.21049959119046238,-0.0007979281413077469,-0.09172468696794947,-0.010061657951645875,0.08217622401331642,-0.03407963578338593,-0.11026794489808145,-0.08290421414335396,-0.0507472882738281,0.03281495908926968,0.01609133596905822,0.09245275968397298,0.028304419825549283,-0.041877200257635895,0.0829661105177489,0.09770294058837865,-0.014695510003503278,0.05292041012220979,0.033212608099544634,-0.022652926978438095,-0.029688462387759254,-0.11527146588995638,-0.07516029091348024,-0.20527006800072992,-0.0005636410687106461,0.024785442844015914,0.022295248824239174,0.03191005079728619,0.13804600409235454,-0.04668535422629129,-0.11562528858334105,-0.04702120892366098,0.10326045872052009,-0.070600403307948,-0.05525740765191331,-0.00021675346972665552,-0.05639637065219535,0.038104686280250336,-0.027237934254076952,-0.03952251996048426,-0.160981293839312,0.08086079748317697,-0.08628006790615221,0.11703764678691593,0.08448564778962886,-0.006737860784150835,0.018638736090070412
P4,0.2343433046351898,0.01842050633504791,0.00684104252151596,-0.11517355378888344,0.03789277017606556,0.025674576082310146,0.06530747779156165,-0.026561877493497008,-0.044677422974372744,-0.11992274383184462,-0.018309623389818258,-0.21488388656923324,0.06115913382056499,0.059632199666365585,-0.03213549453774249,0.16546317108070924,-0.20559015957149226,-0.07875738318534169,-0.12630575810608868,-0.09617826636491583,-0.03139488402778668,-0.15633878071894625,-0.009073179168248213,-0.023329973128789865,0.25066013853230423,0.16959792220732242,0.0965117818547242,0.049759992845161714,-0.07453907032149683,0.07220044055014889,0.11469489395740388,0.020718926503945297,0.07825021495497876,-0.0249977907906278,-0.059691240403673795,-0.08145730658066411,0.05305727168301401,-0.0225868631635455,-0.13807635242273336,0.07422970574313736,0.05075389543813389,0.05987192789804629,-0.028531153116912077,-0.00014279483062230983,0.028667379259116794,-0.14280225248387762,0.03807688179434702,-0.06551686248254503,0.0374838489386233,0.04386323672524375,0.06468054302829798,0.0774736860790442,0.03737647383214109,0.14202074818328925,0.08671132754321217,-0.14201862805375765,-0.021361211432176147,-0.15683744116924292,0.17976039179991052,-0.0035781032690333494,-0.15599411370508798,-0.08439164037788016
P8,0.034335452676352546,0.06466863416083136,0.02472192210293616,0.09272177274383113,0.05590192780498109,0.0741901499578806,0.002008532269839244,-0.0012956501944460523,-0.08900282203438434,-0.02557822989990512,0.00801145376013494,-0.07079058999881747,-0.06839855303966758,-0.025215405431720544,0.01386841766036486,0.15459554723837207,-0.07359634622293568,-0.08448071697082385,-0.11104136778273271,0.02613910500464683,0.028803531777087575,-0.018713634757610446,-0.044960949971255985,0.030354125988376033,-0.059398437331626794,-0.034221285288806545,0.017335587447758358,0.010574867030655485,0.02169113072222369,0.04906841163670653,0.028776055707978455,-0.050779476508171904,-0.0359077113619605,0.13831186823774205,-0.06253954379457836,-0.07311392141087508,-0.09914581895695825,-0.07869039926011515,-0.11933583294539143,0.08368059242061714,0.026215822620226013,-0.02402965739157565,-0.03294077577158375,0.07953368122554023,0.08212237369440115,-0.09290712175954334,0.08388780432762923,-0.009205817631869031,0.06096818942403662,-0.010923989444828017,0.04127446247791054,0.013278731273353467,0.07364540785165119,0.027705685586568798,0.058759016711530505,-0.17063825261742635,0.07213479078115151,-0.06698525460500607,0.07325730486404185,0.0863302131270033,-0.06365342334592027,-0.04138158458382468
TP10,-0.08409972250970274,-0.04936334358888093,-0.1503395568277341,0.13804900721095728,0.25779775190246174,0.09256100231604672,-0.1424663923950874,0.05113732074594798,-0.06880177892282091,-0.011380596852933269,-0.09216027410997833,0.13729390162250704,0.09546557916582765,-0.06375736215698481,0.06929661879733648,0.01928678565429569,0.042673883483152195,-0.05351953593899035,0.044209267457755254,-0.10236226849711884,0.006103399770190586,0.058259459055586445,0.017715277452813115,0.08231742803024705,-0.007185859777778665,0.04723718817253167,-0.0008683490861423393,-0.033930084783088184,0.03182136885821342,-0.035034095472322946,0.040889435476945075,0.10738747305592938,-0.1030964345810413,0.06581353376412259,-0.01258801107133909,-0.1183544802894649,0.09173124575671987,-0.11365652367147433,-0.11420984797105753,-0.009234014200389105,3.286965095963121e-05,-0.21419558413694748,-0.10338380980516958,0.167796855361238,-0.05414966784751687,0.05928471469475863,0.04897286066276946,0.005237082777567301,-0.03779597019397129,-0.08811137581498596,-0.19191559012771833,-0.09706779111871511,0.06777230787918748,0.1747443809712316,-0.12965612015745892,-0.02106411957172704,-0.11117163551943075,0.12924188470255624,-0.0299474958589753,0.2084792973355114,0.09732537554940753,-0.01106686447782789
CP6,-0.01646552433279421,0.09603254790312442,-0.17474147490086409,-0.07209482470024108,0.05186758567011006,-0.047021022846334914,0.005150261710761327,0.015545206789491431,-0.08680561744378423,-0.06567822211433064,0.05247096488888337,0.013592759990657122,0.030961558569822297,-0.08271043368343971,-0.021990340224339454,0.022576760178410114,-0.05419877110869603,0.004591622830748749,0.01464151806039915,-0.03219510446354426,-0.039164314614085496,-0.015804701807307277,-0.07311158720932613,0.02188509277386621,0.12941908313100764,0.04701189183595752,0.006036146922919983,-0.032622557466243075,-0.07537139092592861,0.0016789062286988172,0.04080068847839159,0.030807810594570325,-0.045039556183620995,0.012731250199546192,-0.06416203040967602,0.0230690012396768,0.13807646222916178,0.08501346770234541,-0.08219108737303847,0.07087634275219142,-0.002862246247356721,-0.023087328323506955,-0.08077218407581115,0.0744623838038503,0.00168297408748458,0.021922866067804216,0.10443172520667703,-0.05826843470462381,0.0961693214659647,0.00031825318027581734,-0.08251589431227012,0.033620971700715256,0.06611291019361872,0.05039678901492388,-0.04793912160732172,-0.09243152089197043,0.017700216556348347,-0.005991966498654238,0.0698964284174154,0.020861062032070506,-0.04088171479993682,0.04370614086115601
CP2,0.225957881334106,0.06965139924011148,0.036973533411889754,-0.14427386095179365,0.19214383560541226,-0.054411088930018885,-0.04805304314277821,-0.06623462822362133,0.0676502202636529,-0.04407415085899891,-0.206324808439652,-0.06924578024547351,0.01435754830810296,-0.04179337954223918,0.15184617070792977,-0.00768539881964223,-0.1815428733829672,-0.07904396990704388,0.058758469729994336,0.12967318551021065,0.07835134519408034,0.11622531128366002,-0.17282769379414167,-0.22403169394309722,0.048916165120254575,-0.08317509488788746,0.03501754312532913,-0.1694278685616703,-0.07898317094322779,0.17749321100140333,0.20827782505256554,0.11432140852887665,-0.0702781713702969,0.0034218674597420455,-0.21634674409706395,-0.129707119645349,0.17803706260355956,-0.07542516499662952,-0.22250365651342788,0.22246034603634296,0.2654495188641281,-0.012869015933715118,-0.10581087615280456,0.12075165717028655,0.08634647784142571,-0.16032484691994736,0.12255396117966308,0.0341863143430796,0.047502818048907845,-0.022864503171381743,0.01233221426602202,-0.058600526986349065,0.13526699229100836,-0.07993405371394316,0.0,-0.10239970121836096,0.049640128282095825,-0.15331121539999717,0.14564083674361156,0.19175994636416008,-0.15879577358107722,-0.10066532063701603
