,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015100505000495099,0.007971086246162986,0.006089711852658679,0.0026735320328745422,0.0038122586394692543,0.0378255272799287,0.010892167541340727,0.02232894345974849,0.00881275373799386,0.005693633032973561,0.07208634518269136,0.016684820279235568,0.0352015050995148,0.015100505000495099,0.021784335082681454,0.01935835231211011,0.008614714328151302,0.02653728091890286,0.00901079314783642,0.0021784335082681455,0.015199524705416377,0.018516684820279235,0.02698286959104862,0.020051490246559067,0.021586295672838894,0.024457867115555997,0.0208436478859293,0.007129418754332112,0.01183285473809288,0.012823051787305674,0.006238241410040598,0.013813248836518468,0.016734330131696208,0.01935835231211011,0.01792256659075156,0.020001980394098427,0.018764234082582435,0.019655411426873947,0.020447569066244183,0.01193187444301416,0.0075254975740172295,0.012377463115159916,0.027576987820576295,0.004851965541142688,0.014060798098821665,0.02227943360728785,0.012823051787305674,0.02693335973858798,0.020200019803940983,0.017031389246460044,0.0074264778690959505,0.009901970492127933,0.008565204475690662,0.015150014852955739,0.013615209426675908,0.018269135557976036,0.008070105951084266,0.007277948311714031,0.024853945935241113,0.00292108129517774,0.02237845331220913,0.003861768491929894
Pz,0.012995362079257933,0.018459842953574872,0.011985121917619506,0.01767920282867245,0.018413922946227672,0.023465123754419802,0.009551361528217844,0.01836800293888047,0.02112320337971254,0.004637920742067318,0.0156587225053956,0.06024704963952794,0.027873444459751113,0.011801441888230702,0.014143362262937963,0.026266244202599074,0.011066721770675483,0.02061808329889333,0.016163842586214814,0.011434081829453093,0.017311842769894843,0.01134224181475869,0.01992928318868531,0.015015842402534785,0.016577122652339623,0.0273683243789319,0.016209762593562015,0.01997520319603251,0.00936768149882904,0.0057859209257473485,0.012214721954355513,0.031087844974055198,0.007530881204940993,0.01212288193966111,0.008265601322496211,0.01088304174128668,0.0313174450107912,0.013592322174771548,0.017357762777242044,0.01134224181475869,0.024291683886669423,0.005097120815539331,0.00078064012490242,0.01088304174128668,0.02029664324746292,0.01446480231436837,0.013730082196813152,0.024750883960141433,0.01441888230702117,0.004408320705331313,0.006750241080038573,0.02080176332828213,0.015153602424576388,0.03669008587041374,0.014372962299673967,0.004867520778803325,0.00624512099921936,0.011020801763328283,0.015015842402534785,0.018413922946227672,0.01868944299031088,0.012306561969049916
P3,0.011769762290475088,0.007471815386649916,0.0024134624921479816,0.01742321552550666,0.015472608853770622,0.03907825569477965,0.006050186795384666,0.03401990280027772,0.011571395510298541,0.00720732634641452,0.0235725857109796,0.019935861407742915,0.06248553575561213,0.0025787681422951036,0.027572982444539953,0.026019109333157008,0.019274638807154427,0.022580751810096868,0.010083644658974444,0.011935067940622211,0.007670182166826462,0.023671769101067875,0.029060733295864054,0.036201937382219725,0.019770555757595794,0.032069296128541674,0.012926901841504943,0.015869342414123716,0.0056203921050021486,0.012563229411181273,0.009885277878797897,0.022911363110391113,0.01140608986015142,0.008529771547591497,0.03144113465798261,0.012993024101563791,0.016563626144741626,0.005521208714913876,0.020597084008331403,0.008232221377326676,0.006546103745826032,0.0004628558204119417,0.021324428868978743,0.015803220154064865,0.0,0.021721162429331836,0.0019175455417066154,0.02380401362118557,0.0032069296128541674,0.020068105927860614,0.005223658544649056,0.00667834826594373,0.008463649287532647,0.02152279564915529,0.0028101960525010743,0.015175058683505802,0.002611829272324528,0.02439911396171521,0.01057956160941581,0.013852613482328826,0.039276622474956197,0.01253016828115185
P7,0.03075276489475562,0.021833749554049233,0.00856225472707813,0.003995718872636461,0.0010702818408847663,0.0024973242953977882,0.028540849090260435,0.0,0.019407777381377098,0.010702818408847663,0.02104887620406707,0.01840884766321798,0.005636817695326436,0.06136282554405994,0.0022832679272208347,0.004209775240813414,0.0,0.013271494826971103,0.0037816625044595075,0.005280057081698181,0.023403496254013556,0.0005708169818052087,0.0024973242953977882,0.0024973242953977882,0.016339636104174098,0.007991437745272922,0.00042811273635390653,0.00035676061362825543,0.01840884766321798,0.020549411344987514,0.02368890474491616,0.014555833036032821,0.027256510881198716,0.019835890117731004,0.0013556903317873707,0.016553692472351052,0.028612201212986087,0.03703175169461292,0.004566535854441669,0.036389582590082056,0.018765608276846237,0.033107384944702105,0.006064930431680342,0.0,0.048876204067070994,0.014056368176953264,0.032465215840171244,0.013414199072422405,0.04017124509454156,0.006992508027113807,0.025829468426685695,0.021262932572244025,0.01377095968605066,0.02026400285408491,0.04395290759900107,0.02425972172672137,0.03210845522654299,0.003210845522654299,0.03210845522654299,0.000784873349982162,0.0,0.0029967891544773455
O1,0.008360348063470397,0.0068674287664221125,0.0,0.016251492919297048,0.010876983449923222,0.04529943695615083,0.0065688449070124555,0.02904794403685378,0.011047602798157311,0.015099812318716942,0.018640163794574303,0.013052380139907865,0.03523289541033953,0.0012796451117556731,0.0661576522777683,0.015611670363419212,0.027427060228629927,0.016678041289882272,0.019024057328101005,0.014459989762839106,0.0,0.024227947449240745,0.03386794062446682,0.033910595461525334,0.016891315475174886,0.01800034123869647,0.016166183245180002,0.015355741341068077,0.010450435079337997,0.015611670363419212,0.006355570721719843,0.013265654325200478,0.01680600580105784,0.002516635386452824,0.032502985838594095,0.021071489506910082,0.005673093328783484,0.010322470568162429,0.019322641187510665,0.004137519194676676,0.008658931922880055,0.005758403002900529,0.027938918273332197,0.03463572769152022,0.0,0.023972018426889608,0.0,0.02610476027981573,0.004862651424671557,0.022692373315133935,0.003455041801740317,0.003028493431155093,0.007379286811124382,0.01138884149462549,0.0014929192970482854,0.01663538645282375,0.007379286811124382,0.019152021839276574,0.013308309162259,0.017744412216345335,0.032972189046237846,0.01800034123869647
Oz,0.007463897452539348,0.017807885769917247,0.007910108713288982,0.024217102060684732,0.022919032938503975,0.02713775758559143,0.009208177835469738,0.022067175077072853,0.017118286548758722,0.005719617069608956,0.015901346746714264,0.022878468278435826,0.031762128833360374,0.0024338796040889177,0.014887230245010546,0.06267239980528963,0.023000162258640273,0.019673860133052085,0.01861917897128022,0.01983611877332468,0.013102385202012007,0.018254097030666883,0.016631510627940937,0.023608632159662503,0.013791984423170534,0.025109524582184,0.02064741197468765,0.017077721888690573,0.007585591432743794,0.019105954892098004,0.003975336686678566,0.020809670614960248,0.01330520850235275,0.010830764238195683,0.019957812753529126,0.009573259776083077,0.016469251987668344,0.01066850559792309,0.01565795878630537,0.008924225214992698,0.009694953756287523,0.006287522310563037,0.011155281518740873,0.02125588187570988,0.009329871815674184,0.014643842284601655,0.007423332792471199,0.024338796040889177,0.008072367353561578,0.013548596462761643,0.005354535128995619,0.010181729677105306,0.014887230245010546,0.022067175077072853,0.009127048515333441,0.01001947103683271,0.012331656660717184,0.013548596462761643,0.015130618205419439,0.019065390232029855,0.022026610417004707,0.0221888690572773
O2,0.008524457073269738,0.017962248832961235,0.00040592652729855896,0.024812258981124418,0.014004465191800285,0.041201542520803734,0.004972599959407347,0.03318449360665719,0.014308910087274203,0.016947432514714835,0.008778161152831337,0.01222853663486909,0.029226709965496245,0.0,0.032727826263446315,0.028922265070022327,0.05667749137406129,0.010706312157499493,0.024710777349299776,0.0240004059265273,0.004414450984371828,0.02663892835396793,0.028414856910899126,0.028465597726811447,0.010807793789324132,0.017454840673838037,0.014613354982748123,0.020245585549015628,0.01567891211690684,0.017556322305662675,0.006393342804952303,0.01593261619646844,0.009640755023340775,0.004718895879845748,0.03445301400446519,0.01177186929165821,0.00761112238684798,0.00040592652729855896,0.01542520803734524,0.003450375482037751,0.010148163182463974,0.00040592652729855896,0.025471889587984575,0.03562005277044855,0.0016237061091942358,0.014968540694134362,0.00040592652729855896,0.022275218185508424,0.00040592652729855896,0.01654150598741628,0.006697787700426223,0.005530748934442866,0.012076314187132129,0.012330018266693728,0.00040592652729855896,0.012786685609904607,0.013294093769027807,0.025370407956159934,0.006038157093566064,0.020347067180840266,0.03496042216358839,0.02389892429470266
P4,0.024478124106376894,0.003774663997712325,0.009436659994280812,0.002745210180154418,0.006348298541607092,0.02630826422647984,0.011495567629396625,0.016414069202173292,0.009265084358021161,0.006405490420360309,0.030883614526737203,0.025564769802688018,0.03934801258221333,0.010523305690591936,0.0228195596225336,0.028081212467829568,0.012296253931941665,0.07131827280526165,0.006519874177866743,0.0032027452101801544,0.014984272233342866,0.015727766657134688,0.020589076351158135,0.02419216471261081,0.031627108950529025,0.03654561052330569,0.018530168716042322,0.015213039748355733,0.0009722619388046898,0.009551043751787246,0.013039748355733486,0.01412639405204461,0.011495567629396625,0.009608235630540463,0.012696597083214184,0.014469545324563913,0.027738061195310266,0.018015441807263367,0.015441807263368601,0.013783242779525308,0.01355447526451244,0.007148984844152131,0.018129825564769803,0.01023734629682585,0.006519874177866743,0.021790105804975694,0.005490420360308836,0.02493565913640263,0.00852158993422934,0.019674006291106664,0.008006863025450386,0.012639405204460967,0.010980840720617672,0.03231341149556763,0.012239062053188447,0.013497283385759222,0.0006291106662853874,0.013668859022018873,0.02459250786388333,0.00406062339147841,0.016013726050900772,0.009779811266800114
P8,0.0006659056316590563,0.030060882800608826,0.013365677321156772,0.02987062404870624,0.019644216133942162,0.0236396499238965,0.013318112633181126,0.019406392694063926,0.01598173515981735,0.014792617960426179,0.008751902587519025,0.016695205479452056,0.014412100456621004,0.0025684931506849314,0.021213850837138507,0.02178462709284627,0.02316400304414003,0.005422374429223744,0.05869482496194825,0.03020357686453577,0.00684931506849315,0.013318112633181126,0.018027016742770168,0.02330669710806697,0.004613774733637747,0.009845890410958904,0.01493531202435312,0.02026255707762557,0.028538812785388126,0.019644216133942162,0.0,0.012557077625570776,0.018692922374429224,0.0040429984779299846,0.017456240487062406,0.019406392694063926,0.0076103500761035,0.014792617960426179,0.007753044140030441,0.012842465753424657,0.012557077625570776,0.010702054794520547,0.013793759512937594,0.0319634703196347,0.015410958904109588,0.01493531202435312,0.01493531202435312,0.008751902587519025,0.018359969558599695,0.011510654490106544,0.01679033485540335,0.01293759512937595,0.014649923896499238,0.012842465753424657,0.015458523592085235,0.01051179604261796,0.023449391171993912,0.016885464231354643,0.008038432267884322,0.01950152207001522,0.019263698630136987,0.01859779299847793
TP10,0.0001845103556437105,0.03238156741547119,0.009594538493472946,0.04492827159924351,0.03376539508279902,0.019558097698233315,0.012961852483970663,0.022602518566354538,0.022233497855067116,0.008902624659809032,0.0020296139120808154,0.011578024816642834,0.01674431477466673,0.003459569168319572,0.015591125051893537,0.022694773744176392,0.02177222196595784,0.0026292725679228747,0.02970616725863739,0.05401540661469625,0.015591125051893537,0.013746021495456432,0.013377000784169011,0.02135707366575949,0.002075741500991743,0.0023986346233682366,0.007703307348124914,0.02546242907883205,0.025969832556852254,0.012869597306148808,0.006503990036440795,0.028506849946953274,0.010148069560404078,0.0036440795239632826,0.021310946076848563,0.012085428294663038,0.007518796992481203,0.006227224502975229,0.0013838276673278289,0.011485769638820979,0.00738041422574842,0.007334286636837492,0.014714700862585913,0.03090548457032151,0.020665159832095575,0.00913326260436367,0.021310946076848563,0.008579731537432538,0.015222104340606116,0.013100235250703446,0.010839983394067993,0.01591401817427003,0.021910604732690624,0.013238618017436228,0.017759121730707136,0.009963559204760367,0.026338853268139676,0.021310946076848563,0.0016144656118824668,0.03141288804834171,0.022602518566354538,0.022048987499423404
CP6,0.010315955035388815,0.037563029097469586,0.012212610445482722,0.026969514733774343,0.0246565203312208,0.0018041356339917657,0.025905537308599715,0.016931119026691956,0.015265763056853402,0.0030531526113706806,0.0141555257436277,0.017578757459406947,0.010824813803950594,0.015265763056853402,0.0,0.01517324328075126,0.003932090484341028,0.012212610445482722,0.006615163991303141,0.01563584216126197,0.06818707498727854,0.002914372947217468,0.005458666790026368,0.01818013600407087,0.009945875930980248,0.008835638617754545,0.0017578757459406947,0.02932876902437896,0.012675209325993432,0.007864180968682057,0.00860433917749919,0.02775593283064255,0.009390757274367396,0.01309154831845307,0.006291344774945645,0.008326779849192764,0.02317620391358653,0.02424018133876116,0.0018041356339917657,0.033168339732617846,0.012675209325993432,0.019660452421705138,0.004302169588749595,0.011056113244205948,0.03381597816533284,0.0019891751861960496,0.03543507424712032,0.0045797289170560205,0.029467548688532175,0.004764768469260304,0.02169588749595226,0.02164962760790119,0.024517740667067585,0.02012305130221585,0.03437109682194569,0.008373039737243836,0.028634870703612897,0.011703751676920941,0.010778553915899524,0.02424018133876116,0.010315955035388815,0.018781514548734793
CP2,0.010402365614109198,0.007392544091245116,0.0,0.01526032315978456,0.012303305523286514,0.046573027774844226,0.0037490759319885945,0.03257999788784455,0.013306579364241207,0.006230858591192312,0.019959869046361812,0.013095363818777062,0.037860386524448196,0.0003696272045622558,0.030467842433203083,0.023708944978350407,0.027405217023972965,0.014521068750660048,0.014837892068856268,0.015365930932516633,0.0031682331819621926,0.07767451684443975,0.03083746963776534,0.028038863660365402,0.019959869046361812,0.022811278910127786,0.03390009504699546,0.007867779068539445,0.018111733023550534,0.011669658886894075,0.008184602386735663,0.017055655296229804,0.004065899250184813,0.010877600591403528,0.02978139191044461,0.008818249023128102,0.010771992818671455,0.0023233710001056077,0.019590241841799555,0.0038546837047206675,0.00961030731861865,0.00047523497729432885,0.026718766501214488,0.02576829654662583,0.001267293272784877,0.017055655296229804,0.0,0.027774844228535222,0.0026929982046678637,0.017953321364452424,0.002164959341007498,0.0007392544091245116,0.007867779068539445,0.01906220297813919,0.0,0.016369204773471327,0.010930404477769565,0.017953321364452424,0.006653289682120604,0.014098637659731756,0.04039497307001795,0.01969584961453163
Cz,0.010931538560466412,0.01054571955244995,0.0029579457281262056,0.012517683371200754,0.009688343979080036,0.04441205470056158,0.004672696874866035,0.032794615681399235,0.009559737643074549,0.012174733141852788,0.023577828267672653,0.018433574827453166,0.037638787670939255,0.001457538474728855,0.033994941484117115,0.01770480559008874,0.024135122390363098,0.01538989154198997,0.016118660779354397,0.012217601920521284,0.005015647104214001,0.024649547734385047,0.07060487846701248,0.029107900715908602,0.015861448107343423,0.025592660865091953,0.015861448107343423,0.01689029879538732,0.017361855360740773,0.010888669781797916,0.006944742144296309,0.013246452608565181,0.0171046426887298,0.011574570240493848,0.0281219188065332,0.0210914391048999,0.008573755733699147,0.0028293393921207184,0.014875466197968019,0.005101384661550992,0.007502036266986753,0.005487203669567454,0.0271359368971578,0.022548977579628756,0.0,0.02593561109443992,0.0023577828267672654,0.027950443691859218,0.0072876923736442745,0.017361855360740773,0.003343764736142667,0.005615810005572941,0.008016461611008703,0.01436104085394607,0.0,0.013675140395250139,0.009302524971063575,0.019848244523513525,0.011445963904488361,0.01346079650190766,0.03489518583615553,0.01024563810177048
C4,0.008005146165392038,0.011757558430419555,0.0032520906296905155,0.02633836037452648,0.02104924594382103,0.03127010220856265,0.013544421413765993,0.0272317918661997,0.015009649060110071,0.007290400972053463,0.014545064684439998,0.011543134872417983,0.03856050318061611,0.001215066828675577,0.028589807733542992,0.020548924308484026,0.020120077192480882,0.014973911800443142,0.01758273175612894,0.016403402187120292,0.01393753127010221,0.018833535844471446,0.02444428561217926,0.061039239511114285,0.014223429347437639,0.01754699449646201,0.010399542563076264,0.01844042598813523,0.010435279822743192,0.01075691515974555,0.00793367164605818,0.021692516617825744,0.011150025016081767,0.006647130298048746,0.03330712600957759,0.01472375098277464,0.008469730541062112,0.014151954828103781,0.015724394253448647,0.010435279822743192,0.007218926452719605,0.009470373811736117,0.028232435136873704,0.02408691301550997,0.004967479093703095,0.015795868772782502,0.0027160317346865844,0.019476806518476164,0.007290400972053463,0.01879779858480452,0.007719248088056608,0.0021084983203487956,0.007683510828389679,0.011793295690086485,0.007004502894718033,0.008898577657065256,0.008148095204059753,0.025552140661854048,0.009005789436066043,0.016760774783789577,0.03988278178829247,0.024265599313844616
