,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0041182663965148225,-0.003951007096112718,0.00010493043056307774,0.0033889451445293997,0.004921353644143812,-0.003243520357026866,-0.0027230063642752988,-0.006551955067483718,-0.000385964872150436,-0.008725362481506948,-0.006924944000539557,-0.005264210949398239,-0.007596067611158375,0.007313459698323972,-0.00119165146655318,-0.01675620029983985,-0.014787455053395262,0.021310276642238703,-0.007292172781144739,-0.001543318824472801,0.005763916304776944,0.01610581601067992,-0.004676703125797672,-0.0019396741521268725,0.0014965513773193412,0.0005547699174340039,-0.01795095711933875,-0.006196114891543297,-0.0065893440714774616,0.005012774403074743,-0.008274469392743726,-0.007708262349505186,0.004982129837509981,0.004149430831434339,-0.020438656750470643,-0.007911891709965719,0.006905161238693405,0.003301156539490332,0.0033847792580999903,0.0007776275124289495,-0.005490686835102259,0.011369917094354521,0.0020014623578369604,-0.011381874089513808,0.004059569680567661,0.01569959702846836,-0.003968668790991482,0.011900280878480782,-0.009466626865468867,0.0010944913499457906,0.001734471320419294,0.0017116109319930128,-0.0019874536116242514,-0.008825101150113906,0.0032284372141476694,0.021937266810434803,0.0034980345299304907,0.019978905087902458,0.0017235609955609053,0.0019562822451133404,0.002999861056250455,0.011258228362179669
Pz,0.0022304477473287718,-0.0042996485495040565,-0.01469652790827194,-0.002540102509014335,0.005892582637315162,0.012938714067521277,-0.011268985791278784,-0.003701093345228626,-0.003260208414423269,0.001783043009172253,-0.0012748829690570757,-0.011816016072760595,0.009247284151392463,-0.003820149999515625,0.01068699073728644,-0.008210626763114693,-0.0013402093536604605,0.009010469992622755,0.0062245234317545705,-0.0018857560381435514,-0.005234932155830999,0.01076728942241211,0.008163432339668715,0.007033885740384192,-0.0015516660329167997,0.0035743941615373753,0.023005801842637095,-0.004824986237031519,0.004000523316787833,-0.0013407145785843538,0.0002684027456777288,-0.004216839778645403,0.004232533829058959,0.00039956073980839356,0.0061825496658554635,-0.0048189716546042476,-0.004662311830981956,0.010243379195780722,0.012600830865643724,-0.0026353013196731626,-0.016214744843449883,-0.005997733577030313,0.005309938008420672,0.00502677948718804,-0.007564588435436778,0.016275500145408545,-0.009344904833908669,-0.008083695015569587,-0.012305771490648335,0.002817751672743587,-0.0034042616732780024,-0.013906652846706674,-0.014759921607055365,-0.01221429370165118,-0.0012226683741451356,0.011607879443004116,-0.006124448799608035,0.01688357442880553,-0.005761063768238861,-0.0030069944942352073,0.00802647628807816,0.002877135649908831
P3,-0.006141832366248348,0.0,-0.0002878319061667986,0.0058108728127970665,0.014604746139712558,-0.001122539383481884,0.0,-0.009845220736764408,0.011843023663652264,-0.0075817789440270275,-0.008963235728274677,4.572448132122292e-05,-0.016002861382821525,0.0016962040123998361,-0.010889164854764651,-0.02169554247208558,-0.005660487923061355,0.017097466912977845,0.010942187407754786,0.0027286159986971894,0.0040454128780720465,0.0188837141464184,-0.000563407765793885,0.008599872568261158,0.0036032398034101486,-0.004525330535621347,-0.0003552149092920613,0.0009789012116730826,0.005699659291586452,-0.0017323955454338243,-0.010451225840136734,-0.004611118652592127,0.0002416402472473888,-0.008756191876135948,-0.0050821431005472,-0.006598218582793691,0.0008553685118148947,0.012896222948665149,-0.0027271471249875855,0.00602444873369597,-0.013439992420106604,0.0,0.002265676669355718,-0.0008758359411839226,0.0,0.012853861304289397,0.0,-0.0019228861588909962,-0.009066705044254155,-0.007171201384946726,-0.0037418147801683817,-0.009186003684078363,-0.006404259912211269,-0.005012100131277328,-0.0037418147801683817,0.014927961487932705,0.0,0.023644089728419103,0.00019085257087558642,0.000716494709746115,0.00032776927760062857,0.01263147634994008
P7,0.026317199934243356,-0.009209966995222914,-0.025261089219250094,0.004738369293592715,0.0022886911217830557,0.0,-0.031507808277231056,-0.001365017789636454,0.0032082627697749,0.011484926391792223,0.01274067401857074,-0.0009279371382047083,0.003269447576099211,0.009965211881979144,0.003269447576099211,0.005862457722660654,-0.0076934138625251655,0.0033965349361353182,-0.001564638489231377,0.020458681773834107,0.013914420386634797,-0.0056082830025884385,-0.005320678746045441,-0.008700028760425655,-0.00012031066447607507,-8.057458596497698e-05,-0.0027454857966621696,-0.005257613325642271,-0.006215980745105782,-8.767552533170755e-05,0.013583934886655713,0.0006717034699599451,-0.010491410943682417,0.017925591882750846,0.0,-0.0017694633019238355,-0.0071235715844400575,-0.01995128885291944,-0.006051200042540787,-0.014993746958187788,-0.0027104836777288935,0.005683799385168893,-0.0016537244751222318,0.0057497181510710255,0.007596740571557528,-0.007806785709537859,-0.015309576638104026,-0.003763611349700512,0.004521239428435984,-0.001061331040281133,0.010019149839223706,0.017885223528816684,-0.015381315580336428,-0.009840199682305917,0.00810825138881728,0.0014004900620894455,-0.0058358210939402425,0.00879368658399098,0.011247304318052046,0.022807293151095344,-0.004026459591601955,-0.017471958584987058
O1,-0.0073836831651311495,-0.003171142602318898,0.0,-0.005106804163536752,-0.008178848559533186,-3.236293999414608e-05,0.0007156488549618321,-0.0031745073394451456,-0.010737553845249955,0.00806156343684683,-0.004270536968548046,0.00819095215725196,-0.015559403385931033,0.002305979643765903,-0.027595091726358836,-0.026218291725955384,-0.008443268041988389,0.008301302927078594,0.016362117769014438,-0.010788615898126037,-0.008423347537409573,0.02048086332945262,0.005201347760821814,0.013171393499813278,0.010144359357833537,0.018027851765221474,0.0059822346922899835,-0.0034945119640281087,-0.004163858253758482,0.013523761064390384,-0.009666511526281323,-0.013936607217829206,0.0166201466149137,-0.018666056506654583,-0.011183613972897521,-0.00693439225944667,0.02196798257989698,0.021461782701084255,0.001586422335374052,0.004770992366412214,-0.009620752677353638,-0.0009850327036688778,-0.015482912745920518,-0.0015075834713269495,0.0,0.022404184894558747,0.0,-0.006132631349881474,0.0,0.004544443906506768,-0.006441383410960262,-0.0056467617328619995,0.004293893129770993,-0.00012150089402719957,-0.00624318699831533,0.01369122568595249,-0.0016887828395191545,0.02079665218269473,0.0054225930167788655,-0.012306569378956836,-0.01117950064086028,0.016455912771388508
Oz,-0.00903761602344895,0.006495505013100148,0.008742039114493337,0.03912201636373258,0.035813098613159254,-0.023635486061576387,0.0144306290306324,-0.005227528095307691,-0.0006229369806008446,-0.009578894557753443,-0.008981973808549284,-0.004950444390836556,-0.012304419999448885,0.007056317401144987,-0.020763131513935888,0.0054957337608147055,-0.008786310068253367,0.010935174900944825,0.003939301877411473,0.015595408230551337,0.01608456758129113,0.018834353158763986,-0.004656948780392677,0.005329446681804212,-0.004935073134119679,-0.007530745060856412,-0.007844175608608,0.01496814605148079,0.007948815059304757,-0.016876989469344978,-0.011561634912880639,0.003990380411720305,0.005659289135528543,0.006583569956377936,-0.009664715601073261,-0.015954789947007324,-0.0002874901970298105,0.012352539187436347,-0.0056074084340849845,0.015976567700705633,-0.019593149067737615,0.010128660887551103,-0.006705976325099346,-0.02080051900647221,0.0059440584683581165,0.008215091187649851,-0.0008956196059273734,-0.018543816894641484,0.004755983901242732,-0.026155342353984607,0.0026355418013521547,-0.020029311187103077,0.004059551066946247,-0.003378326887920405,0.006178551434013591,0.021470534525804642,0.0028424142013414797,0.031815834740215244,-0.01524859018584066,-0.008059134720523126,-0.004628927131159161,-0.020551695433355728
O2,-0.006651476926755417,-0.009087582337155405,-0.007179737147643031,-0.002880608853642797,0.00605022625357971,0.018254547632279444,-0.009575506221029519,-0.000226653578603183,-0.007398446822988227,-0.008672162925605366,-0.004863500564521804,0.0022447040707251897,0.007257064036533128,-0.0065259819468162965,0.006941513507588804,-0.008308276081778317,-0.009759655244318197,0.010982997654511162,0.0031645893764630333,-0.013895718568853303,-0.003696195382487541,0.024632810361571333,0.010694213406661976,0.012318302371799046,-0.006643850779627749,0.01465048283604748,0.008521153997555295,-0.006104020497289092,0.005274004101820428,-0.0085633221052024,-0.006052170173435781,-0.006260767727221988,0.0032043275842900476,-0.003785896068923024,0.002547712578290437,-0.0076030443878398225,0.021887696460204185,-0.004328754380268257,-0.0021727790360505164,-0.0029713936492287837,0.004906005119836304,-0.006891924859721884,0.003453429698923448,-0.010701447031511015,-0.009819468162966577,0.010213803520693062,-0.008660648938765553,-0.001675883214379146,-0.015657414629955787,0.0006911756580561257,-0.010122906575884612,-0.00472092151969374,-0.0029814496961765415,0.010584232402497281,-0.011344230300073189,0.010865558727052495,-0.010063430104903634,0.021839846125285486,6.153254005951576e-05,-0.003131654888132273,0.014823940300127767,0.012913011006997589
P4,-0.0029977911012937833,-0.005143452277213319,-0.00970147386753209,-0.008070395480534804,0.007528314457028648,0.025050597382327844,-0.005497502559038688,0.018384987477581473,-0.009452328930182025,-0.01704600425213526,0.0062675582429637215,-0.02423952560079333,0.008241902053727095,-0.002738071537035686,-0.004630151898313714,-0.0032391154398172337,-0.020099212284899366,-0.050369849152842046,-0.014914302424658936,-0.014624120366584264,-0.020429989978281018,0.025972944512220632,0.02085699046959122,0.013494275090404653,0.012167548341076497,0.011225103113123911,0.020141069307113863,0.014257161892071952,0.0015365374382787615,0.004804412499587421,-0.0018933417481855476,0.0008597402930496118,0.011529244519641792,-0.01661898273770994,0.015166600829277802,-0.014682711788438507,0.010467934598770694,-0.010794507669127283,0.009114971001766153,0.0009542812417681363,-0.009666365265272819,0.001735773500321338,0.01492761005653326,-0.0027374408435819272,-0.005459009235244243,-0.0019576514573538747,-0.00451233836115147,-0.01705975336942722,-0.003109886351141944,0.003450818209129119,0.00032972653762538434,0.0033486668927352314,-0.0016860748561651024,-0.0015238604998581984,-0.0005678763857649121,0.012179174123740796,-0.007036794025398866,0.017579171474828285,2.1359484967316614e-05,0.00010913099061549136,0.004308224936399818,0.0164880507767095
P8,0.0004964194149736974,-0.017381644386486948,-0.010137534046338445,-0.0091435805309064,0.001947032667264939,0.02193781752392592,-0.018194127105018193,0.00952942314580295,-0.012167606938466654,0.0038296442010032836,-0.005415026772131596,0.008615673172862905,0.02102162293040574,-0.0042151946914279976,0.022206356788406927,0.00114720355085598,-0.0004004334635162969,0.0032834713759837507,0.02283054222237966,-0.026660716859923914,-0.014679900458739969,0.013167133881321942,0.0025191968827920352,0.020628484891199315,0.004697415319573102,0.02104427026445936,0.003106889820243205,-0.009408560489322636,0.0013682187762604527,-0.0037500864073437747,-0.009960737240987068,-0.013280155301979216,0.007767205331892761,-0.0018892612092157339,0.014423622734590096,-0.021865593592006786,0.02016183142240879,0.008246297153194746,-0.01448131731777829,0.0007400819744317905,0.0007773970319661649,-0.020839898446463608,-0.011073500854110456,0.027533884593736655,-0.014106191058506565,0.017929185584032465,-0.01366818885041456,0.0021451468715744564,-0.010530887335155698,0.0021300486488720436,-0.02145092290423139,-0.009562709960620391,-0.011832455606920263,0.00839577263294308,-0.019072791391393163,-0.0037789529176531257,-0.016872571369390965,0.021977361952429587,0.007449127906976744,-0.00557050617852483,0.013624693054054957,0.014712579962155428
TP10,0.006212637789018061,-0.001895406742856643,0.007539567044847876,0.002518012898281123,0.006535825927598438,0.0013736083066476033,0.005719445402529638,0.007066615696909136,0.000495197821131995,-0.008748169634380718,-0.0009271491719132774,-0.003285010348042761,0.004337490151689871,0.009147949718297257,-0.007933884878849343,0.0013610517564018182,-0.020054816177163155,-0.005913147504258868,-0.02670981189673454,-0.00018542742545214763,0.002888614811482639,0.004433624545729908,-0.012217065692353849,0.004466349866610292,-0.0019956604080564465,-0.0005656108597285068,-0.006311584609420103,0.01508893241451585,-0.002839930326021284,-0.011397908874880585,-0.002941617304870244,0.005718048222838019,-0.005018777854162288,0.005289698223158407,-0.003753125767997155,-0.018833048782432575,0.00855867713870511,-0.00626911516465594,-0.022503241095544975,0.012923321959487666,0.010814833269006858,0.004216242657158267,-0.01498244564164008,-0.004344494117126729,0.014771977383611443,-0.0029116502094155556,0.008657551691192068,-0.007793883860353528,0.013869941312189733,-0.004006671725741911,0.0033538997380962547,0.008397736491813804,0.005686021491803446,-0.0044886686077186275,-0.00288523026412622,-0.009229504060469167,0.013533479966538992,0.010688749846490904,0.008422151002459567,0.007115372450285576,-0.0027047833024885833,0.0024442153123281976
CP6,0.010400723782278937,-0.001442927844374501,-0.005799872888480481,0.003488273831854301,0.001629908501517903,-0.001578081686580782,-0.008117480269379005,-0.004600349084978379,5.5854667066240066e-05,-0.00712945215657693,0.006373373461981057,-0.005765729816362728,0.006973182199221982,0.0037041118415440284,-0.006424792139077854,0.009511505171541337,-0.005244999458381014,-0.002881700711718794,-0.01301051102136093,0.007785430027744674,-0.004438606066092504,0.0003115630602068221,0.0001118364590335652,0.0020601058575742126,-0.006638616222703022,0.001307111614525719,0.003410580444938492,0.008522627329137278,0.0037247863649310306,0.004985577679971893,0.003089576688130034,0.011123288338478213,0.010057881305620906,0.00936033359179833,-0.0007365683676714418,-0.008047715461820343,0.010691297852238178,-0.006164647755967829,-0.006491158028228552,-0.005248933639530381,0.0021969591589844732,-0.007621137820052831,-0.01042161910154677,-0.006800707162370815,0.01439223157125508,-0.005886471709256519,-0.0008043192491655402,-0.011848843675245121,0.012024276038742582,-0.00710506424792139,0.009373046081906842,0.008271388379887477,-0.0019852761263249516,-0.002021212328626433,0.007397210652183527,-0.00928348993448451,-0.0024821538383925368,-0.0026966068557388624,0.0030685876978824534,0.005012608448413152,-0.003911171542274616,-0.00778502188990435
CP2,-0.002477437621659883,0.0,-0.01999646080339763,-0.006140014327131883,0.009263457925762778,0.016885145435657802,-0.01011199848060091,-0.017111581111263943,-0.005286739406170865,-0.009606464470869188,-0.005699259743454442,-0.015623213328462629,0.0038960050283782834,-0.013802866749247921,0.014888182927011422,-0.0017839160331165824,-0.001553376475980195,0.022598436327137452,0.004439700550998827,0.001997077142208677,-0.008530445075008006,-0.01597424422292986,0.007427291914951024,0.005123638773734063,0.0028217165993077963,-0.00600260307600594,0.006346652786529256,-0.013009808838561747,-0.004122326070422127,0.007838310552568504,0.0,-0.005180909701457863,0.006139785060007287,0.009614202236324264,0.006932728337131162,0.009999646126193187,0.011176760860644484,0.0014077116083688317,0.019411543051774924,-0.011679348787825164,-0.00026390938712117333,-0.0069946763141967,0.02162674493632318,0.004114187087499006,-0.015749424880552115,0.008018273782019258,-0.017165103521500618,0.002799603785140617,-0.009909750486639533,0.006086033382646017,0.0,0.0007630926975016198,-0.006765581139945261,-0.02085614374049108,0.0,0.018773332157040138,-0.02176605910458326,0.0073356653086066766,0.0033685301548228284,0.011336399559499903,0.009920491651426801,0.01081331515138044
