subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9245187062260233,1.0000000000000022,0.8766101344455003,0.9785740682082147,bootstrap,subcritical,fullwin_resp
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9437769449343523,1.0,0.8970434058397022,1.0066452638154026,bootstrap,subcritical,fullwin_resp
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9259416729654825,1.0000000000000013,0.8581649187452759,1.0023896132527086,bootstrap,subcritical,fullwin_resp
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9213152559778326,1.0000000000000018,0.8726789393718074,0.971257253738082,bootstrap,subcritical,fullwin_resp
S16,Sess06,MOTOR_EXECUTION,0.9341478255801878,1.000000000000001,0.8868267701426013,0.9926096660118087,bootstrap,subcritical,fullwin_resp
S16,Sess06,MOTOR_IMAGERY,0.9236284644716575,1.0000000000000016,0.8654219290585417,0.9868234334953954,bootstrap,subcritical,fullwin_resp
S16,Sess06,LEFT,0.9252301895957529,1.0000000000000018,0.8673875265953881,0.9904818407304616,bootstrap,subcritical,fullwin_resp
S16,Sess06,RIGHT,0.9325461004560924,1.0000000000000009,0.8848611726057548,0.9889512587767424,bootstrap,subcritical,fullwin_resp
S16,Sess06,LEFT_vs_RIGHT,-0.007315910860339558,0.0,-0.1215637321813543,0.10562066812470683,bootstrap,delta,fullwin_resp
S16,Sess06,IMAGERY_vs_EXECUTION,-0.010519361108530356,0.0,-0.12718773695326702,0.09999666335279411,bootstrap,delta,fullwin_resp
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.01925823870832899,0.0,-0.13003512936990236,0.08153066236851247,bootstrap,delta,fullwin_resp
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.004626416987649873,0.0,-0.11309233499280613,0.12971067388090118,bootstrap,delta,fullwin_resp
