,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02509983912967862,0.015471161618212905,0.0,0.013527882205373959,0.01435985201656222,0.024667127273820092,0.021546301805100986,0.023878443525709718,0.010578746714119916,0.06198593615800373,0.02318556338756328,0.02638638141158537,0.015499618541104206,0.007495319541005567,0.0035201912858661,0.007518597236981934,0.013495464150228153,0.02333150228600104,0.014898125257473596,0.021658223317999103,0.010082359192348565,0.02532678969162381,0.022315395615573344,0.01791575114300052,0.007712056704668245,0.021084059987238085,0.02058016863042123,0.01784179141071801,0.014299084900342375,0.020691762838494557,0.0,0.01408965258526923,0.0020649587008259836,0.0189054353875728,0.009740835204549894,0.011735468000523093,0.01596487677047734,0.016206291974054248,0.015139068100678369,0.0228528691912878,0.02232971520165771,0.011323253609316762,0.014768813816072243,0.01456156105358233,0.0012425476782706641,0.007093517534537725,0.007541767071141043,0.011308225482674194,0.004387541632801775,0.009515483972998543,0.01810850207012863,0.02751333655579811,0.027647483182111066,0.013532916376741541,0.006083953241232731,0.017117218495162508,0.01998763345668262,0.030392183335929454,7.970244420828905e-05,0.02246358845405451,0.02203883605643509,0.018309266386404472
CP1,0.0,0.02522760666871122,0.013845596141035001,0.0013969540922537525,0.006850485171518382,0.014323073250636819,0.023847447830418554,0.021647642040680294,0.02164630654377834,0.01675444409569913,0.017189529707283487,0.05043683083556667,0.029089522113949454,0.01579701260929194,0.016129491441731553,0.007507514083942563,0.004194000273336066,0.013177540722304707,0.02287329034497021,0.014074388191929835,0.024674410534690057,0.007760234645551598,0.02813872038230992,0.02521535416314683,0.012676678846697893,0.008908324926534756,0.01382502087867378,0.0170268789125567,0.02238813997741526,0.01739017150498009,0.02228755094972154,0.0,0.024944791100882047,0.0034512983455680948,0.01504800567617816,0.004841297933632345,0.013486700300150074,0.01610000943514055,0.01752640903477075,0.02408510263931024,0.02620814215793449,0.028026561103600883,0.008127529985171661,0.018704988326315827,0.007739006140837494,0.0007089654229875633,0.007858411917452507,0.005193385267186005,0.01191844416344167,0.0038251906842504384,0.01453600405311237,0.019310985721522237,0.02099544038335091,0.02624036066974015,0.01362409083076989,0.008857796911302446,0.013516076552606584,0.018873156117704855,0.024851911830356024,0.0024173158398250647,0.02349521824351584,0.01894718588360421,0.02024005544646221
Pz,0.0,0.023318748861451355,0.01416365738173186,0.0016015575932671776,0.012818001053261585,0.019226403860015444,0.021988686358169404,0.02148040301081833,0.026693374080066022,0.008772388427182823,0.020340751113495516,0.03038611052679637,0.04581390085723712,0.01591943572165335,0.014514689798174057,0.0050158337348160465,0.004275822457640639,0.014452953802167583,0.02648480441357079,0.014818986833123934,0.021207447941183996,0.007123711669166214,0.029210652553425843,0.026137407416598014,0.014923139396423932,0.005065573247391429,0.012614401530252669,0.016797233204491314,0.02269139951420615,0.021325527928741324,0.019039861147979134,0.0,0.024912416351934003,0.005526943851274966,0.016711210642420746,0.004207092187131241,0.011177804602568508,0.01433781982707997,0.016604856586128924,0.019966176650467113,0.025163315407802738,0.02626397071761405,0.007736860033853331,0.019512006742368394,0.01011650060421914,0.0014785946401435547,0.007610325792143974,0.005288937107118925,0.01113050807584386,0.0055354882894821916,0.010414338456726919,0.018505650886804465,0.021658194863365524,0.028845779890646343,0.01372166432517462,0.007594371230734867,0.018811704506740537,0.021934540853475203,0.024540223750007813,0.00019145473690928237,0.020361798067887984,0.020510507566724807,0.021406077320706592
P3,0.0,0.02419040641736764,0.011494344670276038,0.0,0.0075453657319836205,0.014805854093637986,0.019185416901335014,0.021861534819719877,0.020350661736690093,0.011159720224219506,0.020106135157603695,0.026061158251743745,0.026052800972236015,0.0899044733094068,0.015131917681562908,0.004895133966617473,0.0030347751979879025,0.019263075360391166,0.019830001112172643,0.012751905625606642,0.024606129047228996,0.005425180319690703,0.026269019566674424,0.018121242066782305,0.015221576723499344,0.012647364232269663,0.013600258467040053,0.024015974220467893,0.01311688439847861,0.012411173820833704,0.01763664652647758,0.0,0.015807466955087612,0.0,0.01592830519426365,0.006928724572260802,0.007887950856228771,0.0062358394479203475,0.025835982197854608,0.01429007935609366,0.02380749161373693,0.01750153667177264,0.0063224553664272265,0.017996139232433428,0.02246822173872986,0.0008106591282296451,0.01902402429229224,0.005123781413041219,0.021358810225961172,0.0038350412604710137,0.006267018645159949,0.02199787670209675,0.02991516399202155,0.01806847297948276,0.014051038843923381,0.007794799309900434,0.016916257176056014,0.01572432242911534,0.024387874666551786,0.0018499657028830364,0.017663947173934814,0.021685677572452967,0.021818944663614344
P7,0.0,0.027785686672298894,0.015249352970579656,0.0,0.02634134944941141,0.010253666800410146,0.02175792637368487,0.025842007793075116,0.011406812906838284,0.02163544645103217,0.008026416601276084,0.022556580171331775,0.020079735173041693,0.01258224959326731,0.07552670815845816,0.0076313079046812,0.0030538094601221524,0.008208390633865475,0.020763404945454082,0.01581210845481136,0.02869493170781278,0.008593531082203267,0.017551089074486784,0.01806204345845366,0.010108778030404351,0.008537292140341492,0.011484987626644343,0.014135370253066678,0.015737898507193437,0.013135982968059547,0.023633043979303076,0.0,0.019757974761927255,0.0,0.018432862293617555,0.0019169898800766795,0.013431178279157761,0.0071441308902857655,0.013861446170028942,0.022208919210084922,0.03041385756362181,0.02108552015862513,0.005271722170210869,0.020601406831829615,0.013783981054336099,0.004672743085533044,0.008269805180330792,0.006448296475932515,0.01574323743337859,0.0018922269492368815,0.010328428662338351,0.026496167045223566,0.020456478639373086,0.018591486971814907,0.02533152647851705,0.009250590700370024,0.024876726559731804,0.023629315741819354,0.01996985353928793,0.004647585930185903,0.013318621550532745,0.02810548722443397,0.025873523226547825
O1,0.0,0.008811312046322326,0.013491882003201464,0.00537388520466499,0.012829942176442337,0.006419670205177695,0.01408132733651489,0.011580581546595057,0.008517601644778248,0.007594511811354005,0.0057577735556034685,0.02220771010385178,0.015039059664623232,0.009839298451726597,0.01807166201813098,0.1915955436885035,0.002097931439600554,0.018820570290207006,0.05710703707612394,0.004405656023161163,0.023703588472148353,0.006461628833969706,0.020717137731832817,0.024876304801334626,0.00860151890236227,0.005664414886921495,0.011748416061763101,0.013468719842235556,0.012754410887658732,0.021211214258633967,0.023504249004398882,0.0,0.024522793998705203,2.0979314396005537e-05,0.010133008853270675,8.391725758402215e-05,0.015988420416326123,0.00969244325095456,0.005664414886921495,0.025932615440032745,0.024009834649708153,0.024468256416712568,0.003923131792053036,0.029691107828600277,0.00545462174296144,0.0023496832123526203,0.02151015869448082,0.00014685520077203877,0.01511983938010458,0.002139890068392565,0.017325833718577766,0.015175418011999783,0.010363781311626736,0.022622076749864082,0.022779428804031606,0.004205304290299058,0.005580497629337473,0.01949196592045905,0.018233207056698716,0.0028531867578567532,0.009671463936558553,0.01416948075568402,0.010321822682834724
Oz,0.0,0.046133244216803426,0.0050929855698742185,0.0,0.00953005633150706,0.010745427887954318,0.00953005633150706,0.008874141523265685,0.006674897754456363,0.007350104174704838,0.010880469172004012,0.009395015047457366,0.010340304035805232,0.005594567482058801,0.005247318465931013,0.0019291612007099313,0.38952966514048576,0.0019291612007099313,0.007272937726676441,0.005459526198009106,0.008816266687244386,0.007793811250868123,0.009452889883478664,0.01263600586465005,0.010012346631684543,0.07219406852594937,0.008835558299251485,0.008063893818967513,0.008604058955166295,0.0034724901612778764,0.01688923694172218,0.0,0.002874450189057798,0.0,0.01178717493633768,0.0026043676209584073,0.0016204954085963423,0.007600895130797129,0.02673683454656138,0.005459526198009106,0.013581294852997916,0.011304884636160197,0.006809939038506058,0.003144532757157188,0.006250482290300178,0.045438009352144794,0.005247318465931013,0.005555984258044602,0.007755228026853924,0.00476502816575353,0.013446253568948222,0.006192607454278879,0.007427270622733235,0.007658769966818428,0.009337140211436067,0.008102477042981712,0.011613550428273786,0.0054981094220233045,0.010301720811791034,0.004572112045682537,0.009761555675592252,0.010513928543869126,0.008758391851223088
O2,0.0,0.022255886832057363,0.0054906128232376904,0.0,0.004836074142819158,0.01801747193695684,0.023764351649267573,0.01739879735285124,0.022060052392302187,0.010995081520805094,0.01705851809464987,0.023430577350062255,0.023565035431322857,0.01811287354983048,0.010208310960014405,0.013168410138154465,0.0016758840288252053,0.11275353534058291,0.01867969991524408,0.018609690349704104,0.016898329583520555,0.006090520533853659,0.024493833156394886,0.020785485597637876,0.01581142261894903,0.01907787375375048,0.01545859204013858,0.020223979852347675,0.014188620124108028,0.008284018531252386,0.016467653212042785,0.0,0.01968535054738718,0.0,0.0190106202249104,0.004930847967042254,0.013122608281075494,0.009116809116809116,0.0114280063551802,0.01593137032281872,0.019515126322652735,0.017787006716180935,0.012703419106182123,0.021452695813513466,0.01166369424324041,0.0,0.020839849423333827,1.6758840288252053e-05,0.008857519046929562,0.01708816663808225,0.008513490866432043,0.022353247501712838,0.026616377679076937,0.020565541402260787,0.018693992124947927,0.005698005698005698,0.016870809288137535,0.010685853312595826,0.01892917243920557,0.002564102564102564,0.023220281509335708,0.019019133217107836,0.023258950618768086
P4,0.0,0.022034932475859435,0.014491913633995573,0.0017568517217146872,0.013956526932767773,0.012049221535821216,0.019353906672243903,0.021711965490951852,0.01966163522666494,0.01211182598593835,0.018339794461143297,0.02489368827257889,0.0273173406978216,0.011823456308963354,0.015508649589357573,0.016921682994999104,0.003100994313458149,0.011527292411940605,0.06176888476526464,0.014705260158764402,0.023286497791594453,0.009882819268573055,0.030170344970936486,0.020877960576460027,0.015346219636929328,0.006068970104086994,0.011188932971073637,0.01756564703212895,0.021020285424582466,0.021430797832637676,0.021119514476528083,0.0,0.021376064615304717,0.002012393790327733,0.016016178924895104,0.008259978737303974,0.010582632411030432,0.01243424272812229,0.01609100184398659,0.022297126320409658,0.02856740931085853,0.02464944901806031,0.012612811363369687,0.021656120634602878,0.010595612509411833,0.0008895613714209703,0.014621665754556142,0.002519038276079944,0.015821533217017687,0.0017773992509131527,0.008698832894605407,0.020711733630565245,0.017701747126659586,0.025658544778847388,0.014522832919861334,0.005586777958830767,0.013260849639817168,0.023218188025514598,0.025263821044002373,0.003450167935885072,0.015381670989552669,0.024875718279999966,0.017895080962406305
P8,5.082850462539392e-05,0.022457937865922727,0.01309201391427859,0.0,0.013846960888953519,0.007911501194853135,0.018246870681016786,0.02415046418958705,0.014171535794051303,0.016460597774080616,0.01805175151690326,0.02368095706675099,0.0236038246738696,0.011622266460916002,0.018212438262486082,0.002685001631075757,0.0036009134024240297,0.018595037838506127,0.022640080462169483,0.09006121759026604,0.027266115941330476,0.008080098366414896,0.023803289342870303,0.024756199765749866,0.013688489623848837,0.014473722484507305,0.009911849207679515,0.019523998879153095,0.019137973407586543,0.015173204643941968,0.026124574638270774,5.082850462539392e-05,0.014095752841783545,5.082850462539392e-05,0.010413791372863919,0.004253343705302251,0.014904088176765863,0.013192248781483824,0.016696564939226312,0.017307717409799403,0.020318934192314272,0.034229548373577515,0.01069495204392895,0.013856081730000825,0.011351086293444198,0.0054963239133169655,0.013209001997419548,0.0031366841484529876,0.016971806183176175,0.0010664726104740157,0.010830109107732596,0.021875013958356063,0.026070611043826575,0.017565636580995324,0.014843424571411093,0.007289653961004743,0.01322432669399113,0.019503396313716496,0.02050392744997072,0.00041468386584594046,0.025896312549445424,0.022973280052928275,0.012631852114104199
TP10,0.0,0.02556892970708771,0.016265544246721324,0.00041798705212201334,0.01330473234569423,0.01535328646210591,0.01712287134742144,0.022188685810242956,0.021871887746696614,0.013719714849605174,0.016918075711563094,0.026530140053920105,0.022387159341943665,0.016059340076053228,0.020790986176256812,0.007173357495385831,0.004510371911270098,0.010432658137681183,0.022941782965270434,0.017997884472009684,0.06426855945893205,0.010117810938319635,0.023100630587122868,0.020939448027552193,0.01742303978818697,0.00376188346909812,0.011950012586388831,0.01772707354843619,0.01334150749411815,0.014187358731349043,0.01624828860846951,0.0,0.013510858264428448,0.00014580943678674883,0.021050592401048604,0.012909232943069494,0.011162057455317363,0.006444816231941236,0.018139711211411925,0.01658632500765217,0.028195218394713395,0.019257077639621187,0.01009793929444509,0.015367928811816029,0.010649868660215252,0.0032945134691228124,0.008933258160468145,0.005006123996345043,0.023818436663389012,0.0036052997191659817,0.0113716938427518,0.020582987645271673,0.022638529007278925,0.018121130724446318,0.017948853657858827,0.007640414487625639,0.020080832487024178,0.02167993466606926,0.029714914967275213,0.0006026790053852286,0.019893172394435794,0.030953887074390774,0.025974893132203372
CP6,0.0,0.01303393742496118,0.0030874407321645164,0.007178014766201805,0.011414652462557816,0.005099790495093175,0.011136839783879148,0.03506133950170197,0.015356935357772527,0.022439440002004502,0.010489028558826772,0.024533516669348686,0.012308413275995148,0.007167273128239056,0.027736978398498216,0.00424523100672621,0.005568419891939574,0.006435586671178607,0.028836028873884666,0.008876392104972985,0.04956711877429363,0.1436682544390554,0.009524203330025361,0.012308413275995148,0.012832175543058771,0.010825094836225525,0.011757084573822914,0.008903958540081598,0.012418679016429596,0.015291343524275785,0.012473811886646818,0.0,0.0071534899106847506,0.0,0.01841798558151067,0.02843327398521824,0.007041562043112909,0.009207189326276326,0.0074980703495423975,0.010585511081706914,0.025285634852513013,0.014196714080935053,0.022856464308680394,0.0021777483735803287,0.016180321482072862,0.0011440070570073878,0.011922483184474584,0.00203991619803727,0.062373469158292484,0.00013783217554305877,0.013699624996981035,0.010254713860403573,0.03876882149803833,0.007057007387804609,0.014540401267793693,0.008053695706899733,0.014000707455583215,0.01046146212371816,0.009606902635351196,0.0004961958319550116,0.01177086779137722,0.024821302110851713,0.030241227338196786
CP2,0.0,0.022884577425711795,0.013017884436122463,0.0,0.014054466634562657,0.015157258048755529,0.024847986098502056,0.0212594923726896,0.023000083832047914,0.009728784559040693,0.019906255103595564,0.030214229164535304,0.029963208511267925,0.017090856544868843,0.013126392335026979,0.007136450943746001,0.004468601236616995,0.015029475784354172,0.02958995927922202,0.01546694321696688,0.022884713974056066,0.006301639703066008,0.05691428360328378,0.02675346373144663,0.017322983872683086,0.005289364729056852,0.014189736389794483,0.016612446197645066,0.017094397086917994,0.01600807620957176,0.022644473623668223,0.0,0.017313213379891043,0.0017458720482925964,0.021601572421217137,0.004134253170619362,0.013243260986505183,0.013936756564631003,0.01708729063613123,0.019210089006863156,0.0253903701545932,0.023955218451287917,0.007531206809873396,0.018792521471490423,0.009848482405857562,0.0007569263319167563,0.006894413336494792,0.00451419920841921,0.011754287107168266,0.004031568815725569,0.009165274908911756,0.017725935338050777,0.02017407012377505,0.02586233142606312,0.016080270884367892,0.007323034271435607,0.020262408267051696,0.018562597807271715,0.026158730926121747,0.000419501340580371,0.021374344642293472,0.02182147786264372,0.025370035245631944
Cz,0.0,0.028759244464903702,0.00797692827625618,0.0,0.013783734408998511,0.020031017854440038,0.03547020504475134,0.02116110806487857,0.020920406960995414,0.00891038316936044,0.018882037459854374,0.028857967458524793,0.028650096062384677,0.011602847562753822,0.012933577363636775,0.008873160818244933,0.0043935552246414725,0.014265928504335553,0.021228083455730858,0.01762554878490269,0.020826008751980207,0.006003407520693309,0.029435219568205676,0.058791703578957744,0.017514458531072113,0.01341734372236024,0.01574804757817085,0.012974313829450253,0.015306148866664504,0.010191523358918403,0.027327374807722033,0.0,0.013720103485927742,0.0,0.01957362613828855,0.005209057646144599,0.008607453758876484,0.012127772686936364,0.01898868599388308,0.014087659283352946,0.02022167311796931,0.02790736429157627,0.009815891156506308,0.02047124251441009,0.005641190754081646,0.0032665228998720233,0.006513194081109725,0.003105673387800003,0.007717001329684049,0.0038126193533461607,0.010755005591919838,0.02239382375389847,0.024409687168044533,0.02606218385183811,0.009332547097428446,0.006687594746515341,0.01818323575806169,0.015657265272003486,0.033297360674110245,0.0021263465743684685,0.03894645818626233,0.01923905091318566,0.02026132747880855
