,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019077782952957614,0.014643688868188169,0.0,0.012575687005123428,0.013637633907778295,0.019469026548672566,0.01736376339077783,0.018108989287377735,0.015016301816488123,0.024592454587796925,0.017792268281322778,0.016618537494177923,0.021965533302282254,0.0167862133209129,0.018686539357242665,0.013935724266418257,0.016432231020027947,0.017009781089892873,0.016208663251047972,0.016599906846762925,0.016283185840707964,0.01881695388914765,0.021481136469492314,0.016525384257102933,0.009464368886818817,0.0037074988355845365,0.019748486259897533,0.01656264555193293,0.01872380065207266,0.018705170004657663,0.0,0.015146716348393107,0.002310200279459711,0.020456450861667443,0.003167210060549604,0.014867256637168142,0.019469026548672566,0.02166744294364229,0.014736842105263158,0.022133209129017232,0.01695388914764788,0.02217047042384723,0.01592920353982301,0.016693060083837915,0.012985561248253378,0.01877969259431765,0.01857475547275268,0.015556590591523055,0.019189566837447602,0.01784816022356777,0.019152305542617605,0.019897531439217513,0.020922217047042384,0.017065673032137865,0.01408476944573824,0.016544014904517932,0.0176059618071728,0.018407079646017697,0.003968327899394504,0.019189566837447602,0.017102934326967863,0.02088495575221239
CP1,0.0,0.020331518120828285,0.017429454241281006,0.0,0.01445910650574438,0.015415080489595247,0.01985353112890285,0.019785247272913503,0.018419570153126546,0.015483364345584595,0.016166202905478072,0.025777155635978762,0.019716963416924152,0.02080950511275372,0.019324331244985404,0.018163505693166493,0.012444732754058621,0.018709776541081274,0.0175660219532597,0.018812202325065298,0.01563700302156063,0.0153467966336059,0.019256047388996056,0.020075453660868228,0.016371054473446115,0.007067379094897489,0.00544563751515048,0.02029737619283361,0.018351286297137198,0.020502227760801652,0.01944382799296676,0.0,0.017873299305211764,0.0023216511036378224,0.019546253776950785,0.0025606445996005393,0.01278615203400536,0.013690913125864217,0.019529182812953447,0.017156318817323615,0.02051929872479899,0.020160808480854914,0.018931699073046655,0.015107803137643183,0.01845371208112122,0.012086242510114547,0.016951467249355572,0.014032332405810956,0.014151829153792315,0.01451031939773639,0.01585892555352601,0.018778060397070622,0.02046808583280698,0.019273118352993394,0.019477969920961437,0.013759196981853565,0.018487854009115894,0.017309957493299645,0.019529182812953447,0.0032946960514860274,0.0164564092934328,0.020775363184759043,0.019699892452926818
Pz,0.0,0.019896962160241605,0.018249648734637188,0.0,0.015956330044089858,0.013291558326200359,0.020300715450830925,0.01962240992264087,0.016408533729549896,0.01602093057058415,0.01430901661848544,0.01855650123548507,0.024758151778936997,0.02051066716193737,0.02175422729695247,0.016747686493644925,0.01164424490059594,0.018475750577367205,0.018427300182496487,0.019767761107253024,0.015213423989405514,0.014906571488557632,0.021883428349941052,0.02252943361488396,0.01537492530564124,0.009383226473295758,0.007542111468208466,0.020478366898690224,0.020026163213230187,0.021899578481564624,0.020769069267914532,0.0,0.018831053473085807,0.0022448682956766096,0.019896962160241605,0.002535570664900919,0.014696619777451186,0.011579644374101649,0.019816211502123742,0.017458292285082125,0.021011321242268125,0.0236922430917812,0.018814903341462234,0.014341316881732586,0.01813659781327218,0.01146659345273664,0.013566110563801095,0.012144898980926695,0.013291558326200359,0.012516352008268868,0.014325166750109013,0.019412458211534422,0.02086597005765597,0.01713528965261067,0.020607567951678805,0.01300085595697605,0.01939630807991085,0.016408533729549896,0.018734152683344368,0.0029877743503609554,0.014922721620181205,0.02091442045252669,0.020542967425184515
P3,0.0,0.020295963714665324,0.016676593210244194,0.0,0.014217864724118446,0.011774407843496587,0.02130388967792184,0.018478642659702813,0.01791359325605901,0.014660741283731158,0.017944136467066784,0.01867717353125334,0.019486568622959333,0.025396679952963457,0.018707716742261113,0.01881461798078832,0.011102457201325576,0.017531803118461843,0.015760296880010995,0.01791359325605901,0.01429422275163788,0.013500099265435776,0.020097432843114795,0.024083321879629204,0.014782914127762252,0.008582642293184282,0.007269284219850033,0.021349704494433498,0.01763870435698905,0.021899482292573418,0.021609321787999573,0.0,0.016432247522182006,0.001908950687985828,0.021823124265053985,0.0022601976145752204,0.01302667949481529,0.015622852430476016,0.02247980330172111,0.016432247522182006,0.02293795146683771,0.019593469861486537,0.022006383531100626,0.014187321513110673,0.017012568531329698,0.010797025091247843,0.015622852430476016,0.01624898825613537,0.012644889357218124,0.016676593210244194,0.014446938806676746,0.020005803210091478,0.021639864999007347,0.020738840274278036,0.018692445136757226,0.012186741192101525,0.017837235228539576,0.01591301293504986,0.019425482200943787,0.0029168766512423453,0.015897741329545974,0.018890976008307754,0.021930025503581193
P7,0.0,0.02068110857179644,0.018959024044806386,0.0,0.015643608974152637,0.012086780184761966,0.019522322721859206,0.019152155019795926,0.015724080213731614,0.019152155019795926,0.014468728876299611,0.018218688640679822,0.021743328934238904,0.019747642192680336,0.03067563652750507,0.01781633244278495,0.011780989474361863,0.01936138024270126,0.018798081565648436,0.019812019184343516,0.014243409405478483,0.013905430199246789,0.02064892007596485,0.02156629220716516,0.015176875784594587,0.00986577397238227,0.008272443428718575,0.02209740238838639,0.01876589306981685,0.022773360800849775,0.018460102359416745,0.0,0.018283065632343002,0.0017059902790742588,0.018910741301059002,0.003653394276885441,0.015740174461647407,0.013277754530530789,0.019248720507290696,0.019474039978111823,0.02011780989474362,0.022403193098786495,0.01857276209482731,0.013599639488846686,0.018524479351079925,0.011201596549393247,0.013342131522193967,0.011861460713940838,0.013422602761772942,0.012762738597225352,0.014339974892973251,0.01982811343225931,0.021662857694659927,0.016657546592847718,0.01998905591141726,0.013132906299288634,0.018331348376090385,0.015756268709563204,0.01723693951781633,0.0031544725914957996,0.014356069140889046,0.01992467891975408,0.020407506357227927
O1,0.0,0.019133044575560178,0.01981514955151598,0.0,0.01657515091572593,0.011084205859281743,0.01978104430271819,0.017751781999249684,0.016762729784113774,0.014000204631492787,0.017171992769687255,0.01824630810681764,0.017785887248047475,0.021145254254629788,0.019013676204767915,0.037123563316394395,0.012346100064799973,0.01797346611643532,0.01510862521742096,0.017768834623648578,0.013301047031138092,0.013011152416356878,0.01821220285801985,0.02090651751304526,0.014460625490262951,0.006923365505951366,0.00891852256062208,0.02187851710378227,0.018263360731216535,0.019866307424712664,0.019115991951161284,0.0,0.01749599263326626,0.0015347361959005491,0.020463149278673987,0.0026431567818287235,0.012056205450018757,0.017035571774496095,0.022424201084546912,0.019133044575560178,0.022185464342962383,0.018604413219194434,0.022049043347771222,0.012687152552777872,0.017478940008867364,0.0102145220149381,0.01589304593977013,0.015944203812966816,0.012687152552777872,0.015091572593022066,0.0146311517342519,0.022662937826131442,0.02201493809897343,0.018757886838784488,0.018519150097199958,0.013181678660345827,0.018058729238429796,0.015637256573786704,0.0187237815899867,0.003376419630981208,0.01562020394938781,0.018706728965587803,0.02104293850823642
Oz,0.0,0.017749805530019095,0.01683049289300615,0.0,0.014025410744171794,0.013483252009523137,0.01881055088041864,0.017136930438677134,0.01654762746623294,0.01675977653631285,0.01767908917332579,0.017278363152063738,0.0170897862008816,0.017231218914268202,0.017349079508757043,0.01706621408198383,0.047332814746717584,0.017349079508757043,0.016971925606392758,0.017325507389859274,0.016618343822926242,0.01829196426466775,0.016712632298517313,0.016877637130801686,0.016429766871744102,0.010112439007142352,0.00320580817009641,0.01678334865521062,0.017726233411121325,0.016429766871744102,0.015180444570162412,0.0,0.0186219739292365,0.0015793319661504372,0.018126959432383377,0.004101548688211583,0.016689060179619547,0.01675977653631285,0.017796949767814627,0.016924781368597222,0.017537656459939183,0.01683049289300615,0.01746694010324588,0.015981896612686515,0.018362680621361056,0.022464229309572637,0.01602904085048205,0.014449708884331612,0.020248450133182473,0.01600546873158428,0.017561228578836952,0.01975343563632935,0.017443367984348115,0.016476911109539638,0.017184074676472667,0.016877637130801686,0.019470570209556136,0.017042641963086063,0.016288334158357495,0.0051151498008155955,0.016924781368597222,0.01683049289300615,0.018669118167032036
O2,0.0,0.019577643152958894,0.018482390389156996,0.0,0.015247972071054524,0.012064893726255263,0.019954136290515796,0.02041619605024472,0.01624054488824999,0.01571003183078345,0.015093952151144882,0.01879043022897628,0.019577643152958894,0.019611869801827702,0.020587329294588768,0.01790053735838724,0.012561180134852997,0.03521922168600472,0.016223431563815588,0.020621555943457576,0.014289625902727863,0.013998699387342986,0.01822569052264093,0.018995790122189136,0.015282198719923333,0.006999349693671493,0.0074614094534004175,0.01875620358010747,0.018841770202279496,0.019201150015401992,0.018465277064722594,0.0,0.019320943286442824,0.0016428791457028442,0.019218263339836398,0.007546976075572441,0.019184036690967587,0.013108806516753944,0.020176609508163055,0.01841393709141938,0.020826915836670432,0.020039702912687817,0.020227949481466268,0.013673546223089297,0.017917650682821643,0.011123660882363008,0.01398158606290858,0.012526953485984187,0.013656432898654893,0.013451073005442037,0.015042612177841667,0.02077557586336722,0.020809802512236027,0.01719889105657665,0.020159496183728653,0.014820138960194407,0.01863641030906664,0.01634322483485642,0.017660950816305577,0.0033884382380121162,0.014785912311325597,0.019663209775130915,0.020279289454769485
P4,0.0,0.017402400458639247,0.015941412534906517,0.0,0.012945462615353318,0.015368113476226583,0.017735283783034045,0.019048323562591313,0.018567492094021046,0.015534555138423983,0.016773620845893514,0.01891886893643778,0.021138091099069774,0.019011336526547445,0.02156344201357424,0.016274295859301315,0.013241358903704252,0.01742089397666118,0.026482717807408504,0.017457881012705047,0.017346919904573446,0.017272945832485714,0.021323026279289108,0.02156344201357424,0.016718140291827714,0.01111460433118192,0.0031808850997725297,0.01886338838237198,0.017328426386551514,0.02211824755423224,0.018068167107428847,0.0,0.017827751373143713,0.002884988811421597,0.017513361566770847,0.004105561000869195,0.016755127327871582,0.013648216300186785,0.017346919904573446,0.015627022728533647,0.018382556913801713,0.022303182734451574,0.017328426386551514,0.018271595805670112,0.017457881012705047,0.013259852421726184,0.017494868048748915,0.01584894494479685,0.01647772455754258,0.014813307935568584,0.016792114363915447,0.01703253009820058,0.018216115251604312,0.019048323562591313,0.019455180959073844,0.01457289220128345,0.017365413422595382,0.01810515414347271,0.018234608769626248,0.003328833243947996,0.017827751373143713,0.019029830044569377,0.017920218963253378
P8,0.0,0.020143587624606166,0.0196098686362619,0.0,0.016063219875006456,0.012705955270905428,0.020574006163593478,0.020212454590844135,0.016183737065922903,0.016183737065922903,0.014978565156758432,0.019007282681679664,0.021038858185699776,0.02016080436616566,0.021193808859735208,0.01783654425563418,0.012585438079988982,0.02071174009606942,0.016321470998398844,0.023845187059897043,0.014496496393092643,0.014324328977497719,0.019506568186904945,0.019764819310297332,0.01559836785290016,0.0070760807809513975,0.0072654649381058145,0.01979925279341632,0.019868119759654287,0.019575435153142917,0.019627085377821395,0.0,0.01973038582717835,0.001962708537782139,0.019902553242773274,0.0026169447170428526,0.01286090594494086,0.012344403698156087,0.020574006163593478,0.018576864142692353,0.021607010657163025,0.021038858185699776,0.019868119759654287,0.014031644370986347,0.018594080884251848,0.011690167518895374,0.013928343921629392,0.01265430504622695,0.014668663808687568,0.013170807293011724,0.014978565156758432,0.021073291668818758,0.021675877623400994,0.017182308076373467,0.021331542792211146,0.014427629426854674,0.019420484479107485,0.016287037515279858,0.018043145154348086,0.003357264604101028,0.014720314033366046,0.020487922455796018,0.02093555773634282
TP10,0.0,0.016831320892791803,0.016343456519087692,0.0,0.012989388949871936,0.016506077976989064,0.017197219173069888,0.018437207789567832,0.019108021303410987,0.016363784201325365,0.017989998780339064,0.018498190836280848,0.019067365938935644,0.01886408911655893,0.01786803268691304,0.015733626051957557,0.014249705248607554,0.016851648575029476,0.018986055209984958,0.017034597715168517,0.027320404927430174,0.019209659714599342,0.01855917388299386,0.018640484611944546,0.018274586331666464,0.00902549091352604,0.0017075253079643859,0.018498190836280848,0.017481806724397284,0.020429320648859616,0.018416880107330162,0.0,0.018091637191527423,0.003821604260682197,0.0172582022197829,0.0032117737935520594,0.016018213603284953,0.014554620482172622,0.017054925397406186,0.014879863397975363,0.017908688051388382,0.019270642761312354,0.017339512948733586,0.01870146765865756,0.01744115135992194,0.01630280115461235,0.017685083546774,0.016567061023702076,0.016323128836850023,0.01614017969671098,0.018010326462576737,0.016424767248038378,0.019392608854738383,0.01904703825669797,0.01825425864942879,0.01744115135992194,0.017502134406634954,0.019453591901451395,0.019433264219213726,0.004207830223197951,0.01953490263040208,0.01884376143432126,0.0174004959954466
CP6,0.0,0.016656055533876897,0.01532110657000267,0.0,0.01267174631862151,0.01719003511942659,0.01790885379228194,0.018483908730566222,0.019367028814359942,0.016183688977429094,0.017826703086812758,0.018340144995995154,0.018874124581544843,0.018032079850485716,0.0176213263231398,0.015547021010042924,0.01585508615555236,0.016676593210244194,0.019058963668850508,0.017005196032120924,0.019325953461625352,0.030067158201721057,0.018874124581544843,0.01850444640693352,0.018237456614158674,0.007865930048674292,0.0015197880511798895,0.018627672465137295,0.01758025097040521,0.01879197387607566,0.01903842599248321,0.0,0.020496601014561213,0.0037173194224805407,0.017600788646772503,0.00230021975313713,0.014602287897147317,0.014355835780739767,0.016881969973917152,0.0146844386026165,0.017744552381343575,0.019490254872563718,0.017169497443059293,0.019161652050686984,0.017949929145016533,0.01472551395535109,0.01772401470497628,0.016430141093836642,0.017949929145016533,0.016163151301061798,0.017847240763180054,0.017847240763180054,0.017559713294037913,0.01903842599248321,0.018093692879587602,0.015054116777227825,0.01899735063974862,0.019654556283502083,0.01985993304717504,0.0031833398369308496,0.0195724055780329,0.018874124581544843,0.018216918937791378
CP2,0.0,0.021344568941568665,0.01652930826928419,0.0,0.016035435379819118,0.012578325153563602,0.021221100719202395,0.01781029107633423,0.016297805352347438,0.014198845572120875,0.015464394851375128,0.01737815229805229,0.02097416427446986,0.0202796555236596,0.019801216161990307,0.016421273574713707,0.01088063709602741,0.016405840046917926,0.01782572460413001,0.017486186992622773,0.014106244405346174,0.014245146155508226,0.03052751798005988,0.02583572553014168,0.01716208290891132,0.010849770040435842,0.008473006759885174,0.022193412970336758,0.02054202549618792,0.020495724912800568,0.021298268358181313,0.0,0.016714510602833597,0.002237861530388616,0.022069944747970492,0.005108497700404359,0.014538383183628113,0.012995030404049758,0.021128499552427692,0.015881100101861282,0.021390869524956016,0.0215915053863012,0.02007901966231441,0.013921042071796771,0.017069481742136617,0.011034972373985246,0.0136123715158811,0.014584683767015464,0.012454856931197333,0.014847053739543785,0.01356607093249375,0.017763990492946878,0.021267401302589747,0.018659135105102323,0.01955427971725777,0.011606012902429238,0.019091273883384264,0.015757631879495016,0.01842763218816557,0.0026082661974874215,0.014677284933790165,0.02029508905145538,0.02080439546871624
Cz,0.0,0.02108048383344964,0.015832170272156314,0.0,0.015294254477785532,0.011543382181902768,0.021458478715980462,0.0173441498022796,0.01753314724354501,0.014189346359618516,0.0166753896254943,0.017096999302163293,0.020368108862526168,0.022883228657827402,0.019452198185624565,0.01776575947894859,0.010351244475459409,0.016137473831123517,0.01700976971388695,0.016719004419632474,0.01341881832984415,0.013186206094440567,0.024380669923237962,0.0294545243079786,0.014116655036054896,0.009915096534077692,0.00818504303326355,0.022214468481042103,0.019408583391486392,0.021996394510351243,0.022781460804838335,0.0,0.015599558036752734,0.001948127471505001,0.022970458246103744,0.0028058850895557107,0.014058501977204001,0.014509188183298442,0.022694231216561993,0.015541404977901838,0.022548848569434753,0.021254943010002327,0.02126948127471505,0.014102116771342172,0.016282856478250757,0.010394859269597581,0.015003489183531053,0.01641370086066527,0.011834147476157245,0.01670446615491975,0.013346127006280531,0.01903058850895557,0.02176378227494766,0.020498953244940683,0.018885205861828333,0.010932775063968364,0.01843451965573389,0.01510525703652012,0.019045126773668295,0.0025587345894394044,0.015294254477785532,0.019495812979762734,0.021880088392649454
C4,0.0,0.02028781247681923,0.01674579037163415,3.7089236703508645e-05,0.012814331281062236,0.015076774719976264,0.016838513463392924,0.017524664342407834,0.017543208960759588,0.014650248497885914,0.01633780876789556,0.017784288999332393,0.01767302128922187,0.01785846747273941,0.017413396632297306,0.015614568652177137,0.012851420517765744,0.01648616571470959,0.016764334989985905,0.016727245753282396,0.016708701134930642,0.01656034418811661,0.02069579408055782,0.017969735182849937,0.03985238483792004,0.007139678065425413,0.004228172984199985,0.018006824419553445,0.022327720495512203,0.021419034196276242,0.017023959646910468,0.0,0.016078184110970995,0.002503523477486833,0.01694978117350345,0.0069542318819078705,0.017951190564498183,0.019638750834507827,0.01681996884504117,0.017710110525925377,0.017580298197463096,0.01809954751131222,0.01707959350196573,0.024052370002225355,0.017098138120317484,0.015596024033825383,0.01600400563756398,0.017283584303835028,0.014742971589644684,0.017617387434166604,0.016356353386247312,0.017747199762628885,0.01743194125064906,0.017969735182849937,0.017914101327794675,0.013630294488539425,0.017227950448779766,0.017320673540538536,0.01798827980120169,0.0029115050812254283,0.016764334989985905,0.020881240264075365,0.017135227357020992
