,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02021901900038954,0.013658188748653065,0.0,0.0162107978064937,0.013513822267385428,0.019351941542136496,0.018538417295813993,0.019668203464092694,0.012277013820040024,0.045372741640338415,0.015352032121532803,0.019015963752402457,0.02042750628982338,0.011408515799670053,0.012863460964487433,0.014486459370191062,0.0125067637565602,0.01874665462571158,0.014812620679721649,0.017638423136452662,0.018223952112702547,0.018215597029589765,0.023081163346329578,0.019633574168934038,0.010869272647447666,0.01366299490132043,0.01869464695566609,0.01712829408308655,0.015366151123060771,0.019089566936441475,0.0,0.012528193455811857,0.0011551001397298556,0.021678809915424584,0.00579455083261274,0.013079218116671211,0.018209539841817685,0.019375166742809456,0.013372671849656022,0.024084670451862494,0.020551864871379732,0.0195735455201064,0.010448661281069846,0.01727320379324733,0.0075953311023413544,0.016483363831696553,0.01325921620608941,0.01537659497695175,0.012477355150923589,0.013679659282878466,0.018409840337727506,0.02416236827008697,0.01906897249801641,0.014855897089926531,0.013126337964101852,0.01835436664460753,0.019655797056615094,0.024161031852764428,0.002063866393905541,0.021523582568564396,0.018620542615131117,0.019966919958996736
CP1,0.0,0.022218171251202717,0.009850780147837442,0.0,0.014080038424390571,0.016223667072732567,0.022132929292755375,0.02288462855650595,0.018776547410853283,0.01688135690287293,0.012234392965654164,0.034345459053468405,0.022841944876427087,0.02138090398455781,0.019656015560992085,0.014480140163789752,0.010416366650365376,0.01554765853157658,0.01776893416919511,0.015701372448578842,0.0183590235826677,0.013379288709040205,0.021304598793582354,0.02465266464647894,0.017273951454298567,0.009538541262632563,0.011179153320920874,0.019177320049403,0.01685467827225317,0.01586304499971202,0.020450354614222892,0.0,0.019528422236998393,0.0011608255518189112,0.020356357720783716,0.003765972156298835,0.010484575265328496,0.016207216847201618,0.01896405840114667,0.02011806647439913,0.023319988299122196,0.02298699163963478,0.015539035268380647,0.013960215631962224,0.014445866563999179,0.0067520866780448364,0.016334145542130293,0.012209551470091482,0.01365306368172054,0.010176438911660323,0.016138086529667202,0.01905829355783557,0.020766023236206688,0.018784775658661518,0.01687134795077729,0.01573739540222923,0.018076098659607832,0.014873374263938328,0.018126966696896292,0.004064663865568079,0.02104083277299766,0.018844016155725153,0.022201319740198545
Pz,0.0,0.023438062751520654,0.010664439543297407,0.0,0.018723562131078404,0.016043015833064122,0.022937938694814614,0.023221013825674756,0.017657344499670765,0.014144994147093665,0.013552287434294572,0.021387762727254643,0.032473845984238595,0.021024662532115816,0.01920539470403002,0.011788119388371331,0.010097944907938609,0.01367324336041531,0.01987129711253163,0.01710331959124737,0.017666062963144633,0.01457699741344503,0.022692248652777733,0.026254027251297878,0.018999246691877386,0.009757186484039308,0.013559179158591294,0.018934419417308352,0.018102044241032275,0.016573772137492483,0.02138520472553645,0.0,0.016962034283050452,0.0011224341478383048,0.02163519731229158,0.0036849013859301494,0.010706745065342587,0.012371078768307406,0.02082900303559552,0.016259699127639502,0.022982127643055628,0.022439950321537557,0.0146006614093954,0.01230004993389415,0.0162957152249615,0.006395411024846255,0.01439338107404452,0.011361386597582273,0.014447559692153436,0.01075736232150257,0.013368907763197078,0.019199193144185795,0.023172702313999816,0.016122129653517434,0.01664572213595938,0.01409479920922289,0.019183140797669456,0.017577571692625228,0.01968170029265977,0.00168534191208976,0.02063185125330832,0.02013365172088666,0.023449951436514526
P3,0.0,0.02156996111277343,0.012287661588804982,0.0,0.014654298094042843,0.01546961054005256,0.022364929935304638,0.021742179422931704,0.022270313849339446,0.01391957432516808,0.01638232411081207,0.022631317855443547,0.02375313693780738,0.041227305450717316,0.01694079636610031,0.014302442957011633,0.00858600379865069,0.01489781034968593,0.016610323667093984,0.014163722567042996,0.018984813261121065,0.01217522995240859,0.02354930882630495,0.024939455531263185,0.017389586312046748,0.00917606204746308,0.012011453101631351,0.01902048404168348,0.014826544179991127,0.01661396197814769,0.020896327733884217,0.0,0.016478611029585463,0.000954475343992914,0.021616419851456924,0.0031255674306221214,0.006856310917043264,0.014047265663158354,0.021840828712325146,0.014961223430591513,0.02308842323804377,0.019753291915922757,0.014859019157514395,0.012321372827061895,0.015594355104800978,0.006209171673853566,0.01740422589928881,0.013248275541108905,0.013244226465800648,0.01217333786559311,0.013490488048498322,0.01937744690841933,0.02361379643348692,0.019224312153185912,0.015852281725708843,0.013888169905951197,0.020829070959797653,0.01613584921004712,0.021332188605096808,0.003308404028504209,0.020389370363374078,0.018362738414679974,0.02306254128075607
P7,0.0,0.021619587766349382,0.011675134152491018,0.0,0.021530511187624668,0.01629705689279113,0.021118211871383887,0.025480406340534136,0.017079194937234494,0.019673710250301867,0.009786635848251896,0.022149333620861508,0.02252963780758577,0.018076754536668287,0.04294470159485681,0.01173906988150571,0.008944304197303084,0.013046567701485264,0.02085639890328251,0.01940179667255159,0.01657291062311729,0.010619515509770066,0.01852739347831054,0.024213220554119785,0.017697215922701647,0.013470179126532627,0.011915634134670464,0.018783532454502587,0.017920238675249917,0.018374777230704412,0.02023045241014839,0.0,0.018414414096542417,0.0008529951395371294,0.017992662790870993,0.0037436870185194003,0.010689845600936493,0.01378300815555116,0.01944336074403811,0.01935540525944065,0.020513186967789983,0.021633587989810528,0.014558103217624524,0.015905521674787572,0.013698065095717395,0.006525857344733626,0.014940870941427774,0.011157871367179505,0.011548357241079953,0.00823148743868668,0.013076991146722906,0.023567036966675774,0.020171181867703555,0.015929861076727902,0.016124437455953825,0.01581704385001434,0.017914726838395154,0.019001133775226522,0.016966291969242077,0.0062248222259338026,0.02049665612097727,0.018655665660224773,0.020791778679037483
O1,0.0,0.018377834334102415,0.00990757477575799,0.0,0.01437157663270457,0.011961773134818566,0.022142441758626327,0.0204564725462199,0.016898966536835133,0.014594614127100398,0.014229431957369119,0.022298163494100298,0.017872090185514108,0.020411925579041493,0.014772646015781347,0.06620580465152578,0.00827098147200054,0.02346245999146148,0.017897114605941213,0.013290073334985452,0.012860400576786685,0.012967205042148145,0.019532820683824677,0.022180695503889725,0.015831831647493747,0.009126097639897178,0.01620767734207414,0.024407978394126693,0.016054854116290096,0.018681527815490644,0.021285432722947736,0.0,0.021608316041384523,0.0007883474123462801,0.02036458349260767,0.001405495648498384,0.008524641138134038,0.018210229138202607,0.016876515429194952,0.022007255724611374,0.025841190191873087,0.020735932955420235,0.014947653465938647,0.01488215723556319,0.014194091747395122,0.00745694421982167,0.018708911255035907,0.008118957107255447,0.013917108773346936,0.009685676364903598,0.014007977159451717,0.02159035365271243,0.021371250361113453,0.018966490098366776,0.017861093950962248,0.010681805637393994,0.014609862248552371,0.013818712204150936,0.014103215848490603,0.004541396573347357,0.01748156591125246,0.01529051045686347,0.020843291936952932
Oz,0.0,0.020719952537368524,0.013508232016377294,0.0,0.016542761703592958,0.017487053892715886,0.018935331771716378,0.017442606742604252,0.014948711487572833,0.015729992442861263,0.01972001375866691,0.018034196623489235,0.01888519713624603,0.014210176939192902,0.013921858220309535,0.010462268241701846,0.07812662806940016,0.010603700955088453,0.01575890052987282,0.014122279892938742,0.017125438598707507,0.016939793383202,0.01780920603273732,0.021074824430050893,0.018227230067556596,0.015184315807298315,0.01043846238429969,0.01645556814657282,0.017467175660726957,0.011687373597149928,0.017100987004581167,0.0,0.012185437153676048,0.0007896659830752186,0.020850654652529367,0.0046551419650641985,0.009965025498406116,0.015980783398953553,0.01827419831935758,0.013921916882307716,0.022350123082967507,0.019720131082663274,0.015543409090128999,0.011135481063500445,0.015431822600980706,0.012833318451375562,0.013261838891172039,0.012780838700210408,0.01787945309344516,0.01276776253154567,0.022226867858366698,0.016069325272443556,0.016148954614907292,0.015897225521588246,0.017929177549672402,0.016541295608382557,0.021348835533051856,0.014019430403566336,0.01844588789096978,0.007129686946090335,0.018223946359890865,0.0189291749903722,0.018092950934739106
O2,0.0,0.01942515474222438,0.009241195194578498,0.0,0.012282943635661334,0.01280301833958146,0.02174177402761084,0.017112740223882206,0.019331936596965617,0.014776416954439823,0.012960081488677853,0.021578892004047383,0.01914025445732409,0.019727168351559066,0.015321316733770001,0.02048035079751103,0.007956474096251704,0.0647857462544319,0.01647437708574557,0.016478031197805543,0.013194754295422922,0.012647078870812435,0.01895028451052442,0.02054197081105267,0.017076326442247575,0.01062218196934287,0.013920079621957456,0.019550717845022735,0.01873880030140789,0.014829333177635635,0.02020967892116639,0.0,0.0238552093673709,0.0008214395728514221,0.020250995252958252,0.004896330337099108,0.015541406647813272,0.015671212375186087,0.015937140014681495,0.01964772604529072,0.023552388704324828,0.023024711520027503,0.01923078385754225,0.015802752665759496,0.014556277997687007,0.005561830441181504,0.015521042738174586,0.006280235583280345,0.013028987355980706,0.01114987033881956,0.016034796955352877,0.02158269324423598,0.02294051379173055,0.016191200178866504,0.01819102679137832,0.0131080751781029,0.015384905338880563,0.013366852906786346,0.014830140231347023,0.004258321683108622,0.020783269545976188,0.016585417523731036,0.020513366865812763
P4,0.0,0.021313018925073007,0.009334146126453623,0.0,0.017139154107051472,0.01554877690039589,0.02234408098566088,0.023665693489586036,0.018212614391927555,0.014384949079969865,0.014780013176430181,0.01822202965959929,0.021659464890428106,0.016505768027165843,0.019294906467862576,0.012185899218267598,0.009721673765310275,0.012858962169069506,0.03428322648376478,0.01752479032844025,0.01697880397144139,0.015836100464378937,0.020388492621537406,0.024632274696388397,0.020447128408026857,0.011626272269677954,0.010319783110559339,0.01907553709631053,0.018025391737388024,0.01766848163019716,0.02232762217896799,0.0,0.01696980997542158,0.0014424944057107984,0.019406476267406575,0.004754719245404835,0.010239822983546048,0.01635155984774229,0.019398078355399355,0.01695022115110464,0.023224732615392426,0.022832280403174043,0.016645324563033997,0.016800990280873698,0.016385819226714334,0.007519487582284062,0.01825825840666969,0.01044351074847837,0.015978877575901416,0.008129942185668633,0.012303476290068529,0.02037985455393884,0.01815331717819483,0.019051613478944553,0.01693553168534983,0.012873224059472492,0.016896600496007212,0.019270062356562267,0.019974941310755064,0.00511458455785907,0.02068601495696526,0.0194414222884215,0.020881894590203058
P8,0.0,0.02165243168839151,0.013493674876711662,0.0,0.01826974699805378,0.013705365279426517,0.021265397601382192,0.023481048504425606,0.01779049591997809,0.01367516631720777,0.013850478031441875,0.018850960103229737,0.02192441265662495,0.016416504162957864,0.021286724007795386,0.011603273758892847,0.009893632442418521,0.014973069114557508,0.02139754260567103,0.04327688827788459,0.020434868356642683,0.015242262855163755,0.021459389335479022,0.02259225382468017,0.021487673550298916,0.007490262417526463,0.01156226999634206,0.02037615145254114,0.02078698703347448,0.01667587596657422,0.01885973977304911,0.0,0.014557672399674844,0.0009813542688910696,0.020365067994250557,0.005561816063823678,0.008525757983637026,0.014942370728152597,0.02027420541047105,0.017192876125447704,0.02171916616519791,0.021723664871123958,0.020222383886752942,0.011570287569046912,0.015971904310033883,0.008291697395241018,0.016411864615955094,0.009463836671566462,0.013682980620812631,0.007651876256979878,0.010186830946048785,0.02199181634455969,0.02211745500953744,0.014212092032214487,0.01651255064882194,0.01450346867443208,0.015971063799865903,0.018243641715658548,0.020376369194573855,0.0020424876632710604,0.02034602939127839,0.021272542693858712,0.019338321639996457
TP10,0.0,0.019924885323429942,0.014626225994637261,0.00041798705212201334,0.015019686212401217,0.019217908634858047,0.01887331456544118,0.02369262065314852,0.021782562083554162,0.01346019371234299,0.01590636669386143,0.021244351751130295,0.02183027880515031,0.020571885528787075,0.01711878606175269,0.010763560503475522,0.011635224535573875,0.01195441265775406,0.019213656724109067,0.018772562578252258,0.03966288535735196,0.013629170312613938,0.021031827546508886,0.02332766886661928,0.01946060129033505,0.00827462892586114,0.007492952342338824,0.018367045531871785,0.015457858083508205,0.01688301190014379,0.017043267123673052,0.0,0.013332616037294128,0.002056611567127847,0.01947732320682556,0.006213465099237293,0.01025457212815841,0.013498512877320928,0.020853220421742927,0.014215210195011943,0.0202108325456312,0.0190254491097228,0.015133974838579325,0.013034852265473967,0.014115524841070677,0.008958212794192852,0.017775799933855144,0.01328965450819608,0.015432594999524221,0.01075298348523167,0.01473061378244804,0.017446981287179947,0.023110772611750083,0.016911197258877592,0.014833138617635834,0.01636099016758661,0.019356273572273677,0.021595684105167053,0.024589194661855246,0.002706594116984204,0.023259684532534866,0.020921384965075555,0.019888692113826493
CP6,0.0,0.020746706783368044,0.01074799401716585,0.0,0.01631492266862821,0.01369480805480647,0.02009126668002012,0.020103129798076144,0.016837004317864723,0.011868446098594358,0.01940238010223315,0.01832212895405668,0.02174547556676757,0.016183313053481915,0.013372908172045145,0.012018741511747671,0.013495962969715754,0.012928108050705954,0.02154844754177998,0.017378990121033448,0.015341662363186698,0.04036713296567473,0.018961265620797783,0.02156063647946191,0.021950903850138107,0.008605475775246839,0.012516978599412858,0.018217794772650245,0.0212088045016322,0.016894057287580228,0.021993024882888422,0.0,0.017401790417965357,0.0018586597112402704,0.020860709683403894,0.005588305929055058,0.014137619855509372,0.01638510721664621,0.015939055336500974,0.017927730383015164,0.021442570600198746,0.023941841517216914,0.018315700314869596,0.01175857439892382,0.023309510828986378,0.008506764034682934,0.020784490536962724,0.010254986744955591,0.015770090826781064,0.008219407826073957,0.014009627659128896,0.0191783342419936,0.018221360671718482,0.016576220384046214,0.014973629988145328,0.012709548189032922,0.016321368009255717,0.0202887402654692,0.019536869158938715,0.0020878657504204362,0.021557070580393668,0.01867181805215736,0.019046159325550226
CP2,0.0,0.02299285645174262,0.009742028421033838,0.0,0.018550849176221046,0.014670069794028778,0.022320109518409813,0.02131691346272983,0.01869115375684565,0.012863006421860317,0.013760249297940286,0.021119083262309747,0.02393848381888813,0.02202265921348683,0.01657615115283932,0.012743075184496949,0.0099089197846307,0.013556121913038914,0.01956454851506225,0.017196957468441906,0.018042233407006718,0.013424212780820122,0.0374973300407896,0.027627768468465153,0.021850051248900004,0.010714249749274773,0.013957990968174662,0.019897115042995725,0.017274861216914066,0.01690516633952356,0.02228573658301573,0.0,0.01412995853157712,0.001118930765194308,0.023848002450407448,0.004350808939209421,0.008764805066926683,0.01460483458845857,0.021644556924151907,0.015610128908063077,0.024219793199014752,0.022204365238064603,0.01517384145608653,0.011164654036062538,0.015128207593668487,0.006274412518909379,0.013700599094435342,0.011806541091926942,0.014608335682845645,0.010478590980520246,0.013166751518556868,0.017937752446393188,0.021841682120279135,0.017673996392356367,0.016033181589892677,0.013126040722650226,0.019066493453994464,0.0149009035972885,0.020695385393880328,0.0017236344393240818,0.02039790159104924,0.020990742220294234,0.022604214988630647
Cz,0.0,0.023989216306657877,0.009163720665518332,0.0,0.017862981600921715,0.01654428603869826,0.024205044619524153,0.021839325139263788,0.019344644750413118,0.013024295803600192,0.014528918434646508,0.02001869726045099,0.022801271801569357,0.01979272311468261,0.017782068290971682,0.012652617199395682,0.009569177462371178,0.012489123011804094,0.019706773750304177,0.015100758699533305,0.01633498435173202,0.012596510567913593,0.0230635456778691,0.03576266548906664,0.018837080150806724,0.011826251396860018,0.013201602425125088,0.020062037637309398,0.016700441465668472,0.017531514489985994,0.023498161212309028,0.0,0.015332546220318922,0.0009740637357525005,0.02329081262743201,0.003495750529645244,0.008907412000662477,0.014820899883092856,0.022025802505424852,0.015129069025487859,0.025353924157270738,0.02322456572160679,0.016792425669755803,0.013295943750772171,0.013782618993207024,0.005754170220516718,0.014014938672875251,0.01131252381813264,0.013543748990624202,0.011216428620852101,0.014447308549490596,0.02066352140463676,0.023458862200378808,0.018788401509445295,0.01629118290703469,0.012153982278499523,0.017554953177835418,0.01648060104344754,0.02100617643200392,0.0034057138690881707,0.021934566366352822,0.019547882342096926,0.02216876396128629
C4,0.0,0.023173715078504437,0.009776752009233744,1.8544618351754322e-05,0.017991086015789613,0.015524399229723668,0.020322617581744376,0.021691265071891556,0.01829597442607491,0.012864894588054239,0.015331096081857967,0.01785329045033786,0.020773496807794577,0.017049746858648157,0.016314425413107243,0.011270691579068612,0.010788594638243654,0.012992658337776457,0.020588156163262428,0.017450863751571843,0.017231433235297668,0.016089651069831266,0.022595917349968044,0.023746380058009813,0.04415323053325246,0.00883220053845423,0.01245387028133653,0.019671042802086612,0.02181467818349813,0.01744298605356777,0.019028296506654347,0.0,0.012788667535907159,0.0012517617387434166,0.021302947548032178,0.006461362481749847,0.01105195836838033,0.01925127575182578,0.0182201695298694,0.01681584814784643,0.022072147787344336,0.02147432695930782,0.01596258462569495,0.015464373269240925,0.016358548035931703,0.00849573726447906,0.015424790693494072,0.011979104480638575,0.01477746101296656,0.011296966889127217,0.015222679795058792,0.0192974469533903,0.018879221520598493,0.016584188360099627,0.01421941216963886,0.01217838468941842,0.016238514977916337,0.01875633703927177,0.021174909584018523,0.0021114461467594214,0.019453301844931586,0.0223439809820856,0.01995818850323855
