,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02883942321153577,0.018269634607307853,0.0,0.007209855802883943,0.015329693406131877,0.030099398012039758,0.023379532409351814,0.026529469410611788,0.011619767604647908,0.05781884362312754,0.03345933081338373,0.03135937281254375,0.012109757804843904,0.008959820803583929,0.0,0.0,0.018409631807363852,0.026179476410471792,0.01637967240655187,0.024639507209855804,0.0,0.03303933921321574,0.01994960100797984,0.013089738205235896,0.003149937001259975,0.01854962900741985,0.023519529609407813,0.017989640207195855,0.016589668206635867,0.021909561808763824,0.0,0.018269634607307853,0.004129917401651967,0.01490970180596388,0.011059778804423912,0.012179756404871903,0.01497970040599188,0.015329693406131877,0.018269634607307853,0.019669606607867842,0.020509589808203835,0.005669886602267955,0.024569508609827803,0.01126977460450791,0.0002799944001119978,0.0,0.007139857202855943,0.00741985160296794,0.003009939801203976,0.009519809603807924,0.01854962900741985,0.02659946801063979,0.0380792384152317,0.014419711605767885,0.0,0.014069718605627888,0.018269634607307853,0.030869382612347753,0.0,0.02106957860842783,0.02393952120957581,0.01756964860702786
CP1,0.0,0.026350388955845294,0.025419086227676125,0.002793908184507505,0.0,0.011613892845403748,0.02328256820422921,0.01731127424126219,0.02415908841897666,0.015229538731236988,0.026076476388736714,0.0579598992001753,0.032212117891968886,0.009641722362221978,0.012271283006464337,0.004218253533472115,0.0,0.013969540922537526,0.027774734304809905,0.015558233811767283,0.028267776925605347,0.004108688506628684,0.032924290566451186,0.02120083269420401,0.007176509258244769,0.005806946422701874,0.010737372630656295,0.01599649391914101,0.02941820970746138,0.02355648077133779,0.023118220663964063,0.0,0.028706037032979075,0.0069025966911361895,0.008929549687739673,0.004711296154267558,0.018790402103648515,0.013476498301742084,0.0166538840802016,0.02509039114714583,0.02629560644242358,0.030239947408787115,0.004108688506628684,0.02459734852635039,0.005039991234797853,0.0,0.0,0.0,0.010682590117234578,0.001807822942916621,0.012654760600416348,0.019283444724443956,0.02092692012709543,0.034184288375150654,0.012983455680946642,0.0,0.0093678097951134,0.025309521200832696,0.032979073079872905,0.0,0.021365180234469157,0.020981702640517148,0.01577736386545415
Pz,0.0,0.019658334380103,0.025248084411506094,0.003203115186534355,0.004145207888456224,0.019658334380103,0.01840221077754051,0.016141188292928023,0.03448059289034041,0.005275719130762467,0.027885943976887324,0.03655319683456852,0.051438261524934054,0.010300213541012435,0.012372817485240547,0.003203115186534355,0.0,0.02003517146087175,0.031654314784574804,0.015199095591006155,0.022296193945484235,0.0,0.03492023615123728,0.022296193945484235,0.00722271071473433,0.0,0.005652556211531215,0.01620399447305615,0.02920487375957794,0.031403090064062306,0.0160783821127999,0.0,0.03473181761085291,0.011053887702549932,0.010048988820499937,0.003579952267303103,0.015638738851903027,0.015513126491646777,0.011367918603190554,0.024871247330737343,0.025373696771762343,0.03134028388393418,0.005087300590378093,0.02876523049868107,0.005778168571787464,0.0016329606833312398,0.0,0.0,0.006657455093581208,0.002072603944228112,0.008416028137168697,0.018025373696771763,0.017836955156387387,0.042582590126868484,0.014759452330109283,0.0,0.018653435498053008,0.025122472051249845,0.028451199598040447,0.0,0.014382615249340536,0.02166813214420299,0.016455219193568647
P3,0.0,0.025536854323853744,0.015089959373186303,0.0,0.0,0.01044689495066744,0.014944863609982588,0.018717353453279163,0.014074289030760303,0.00914103308183401,0.02539175856065003,0.025536854323853744,0.0240858966918166,0.12275101567034243,0.015089959373186303,0.0,0.0,0.026262333139872317,0.022199651770168312,0.015089959373186303,0.025536854323853744,0.0,0.025536854323853744,0.01044689495066744,0.01044689495066744,0.015525246662797447,0.01044689495066744,0.03134068485200232,0.014219384793964016,0.013493905977945444,0.015089959373186303,0.0,0.015089959373186303,0.0,0.01044689495066744,0.009866511897852582,0.015089959373186303,0.0,0.030470110272780036,0.015089959373186303,0.024376088218224026,0.015089959373186303,0.004933255948926291,0.025536854323853744,0.030760301799187463,0.0,0.01886244921648288,0.0,0.028874056877539175,0.0,0.0,0.025246662797446313,0.03424260011607661,0.018427161926871737,0.015089959373186303,0.0,0.010011607661056297,0.015089959373186303,0.025536854323853744,0.0,0.01044689495066744,0.025536854323853744,0.019442832269297737
P7,0.0,0.03301330638369547,0.02610746168098366,0.0,0.025265285497726123,0.0,0.020801751726461176,0.019875357924877886,0.004379316152939195,0.023075627421256528,0.010948290382347988,0.019033181741620348,0.01684352366515075,0.00875863230587839,0.09583964965470776,0.009600808489135927,0.0,0.009685026107461681,0.018612093649991578,0.012632642748863061,0.03848745157486946,0.009853461344113188,0.01869631126831733,0.009263938015832912,0.0,0.0,0.00741115041266633,0.01280107798551457,0.014401212733703891,0.012295772275560047,0.025265285497726123,0.0,0.02097018696311268,0.0,0.01979114030655213,0.0,0.021222839818089943,0.0,0.00808489135927236,0.02518106787940037,0.03991915108640728,0.0213070574364157,0.0,0.022991409802930775,0.01869631126831733,0.0074953680309920835,0.0,0.0024423109314468585,0.02181236314637022,8.421761832575375e-05,0.008842849924204144,0.025686373589354893,0.02223345123799899,0.021980798383021728,0.03840323395654371,0.0,0.032255347818763686,0.025012632642748864,0.023244062657908033,0.0,0.0,0.038824322048172474,0.03057099545224861
O1,0.0,0.0,0.026983764006402927,0.01074777040932998,0.013491882003201464,0.0,0.003658815458495312,0.0,0.0,0.0,0.000228675966155957,0.018065401326320604,0.012119826206265722,0.0,0.025611708209467184,0.2879030413903499,0.0,0.008689686713926366,0.09352847015778641,0.0,0.03498742282186142,0.0,0.02058083695403613,0.026297736107935055,0.0,0.0,0.0,0.0,0.011662474273953807,0.024925680310999315,0.02355362451406357,0.0,0.023324948547907613,0.0,0.0,0.0,0.026983764006402927,0.0,0.0,0.026983764006402927,0.018522753258632518,0.0260690601417791,0.0,0.042305053738852044,0.0,0.0,0.02149554081865996,0.0,0.015092613766293162,0.0,0.021266864852504,0.009833066544706151,0.0,0.0260690601417791,0.02835581980333867,0.000228675966155957,0.0,0.026983764006402927,0.026983764006402927,0.0,0.0,0.016464669563228906,0.0
Oz,0.0,0.0685763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413194444444445,0.0,0.0,0.0,0.0,0.014756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0876736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02523910733262487,0.010981225646475381,0.0,0.00035423308537017357,0.022493800921006023,0.02399929153382926,0.020988310308182784,0.02169677647892313,0.008147360963513992,0.023290825363088914,0.022493800921006023,0.028427205100956428,0.01638328019837053,0.010361317747077577,0.0032766560396741058,0.0,0.13115479985830678,0.02063407722281261,0.024884874247254694,0.02169677647892313,0.000885582713425434,0.029312787814381864,0.019482819695359546,0.012752391073326248,0.023910733262486716,0.010538434289762665,0.020102727594757352,0.009741409847679773,0.006110520722635494,0.010981225646475381,0.0,0.010981225646475381,0.0,0.0167375132837407,0.007616011335458732,0.014346439957492029,0.0,0.011158342189160468,0.010981225646475381,0.012752391073326248,0.009564293304994687,0.0071732199787460146,0.02497343251859724,0.012132483173928446,0.0,0.024619199433227063,0.0,0.005313496280552604,0.02532766560396741,0.0,0.022316684378320937,0.0281615302869288,0.025947573503365216,0.02116542685086787,0.0,0.021608218207580587,0.010981225646475381,0.02585901523202267,0.0,0.019659936238044632,0.02453064116188452,0.025770456960680126
P4,0.0,0.0188462275602121,0.026256947549990417,0.0035137034434293743,0.0065802082667859195,0.008369002747077237,0.011754935156200089,0.015140867565322942,0.021465533763495817,0.010988308950360954,0.023893183415319746,0.03226218616239698,0.03245384271385677,0.009646713090142464,0.013990928256564237,0.025745863412764327,0.0,0.014757554462403373,0.08145403437040823,0.011818820673353351,0.029962307544879576,0.005366383440873954,0.04088673097808727,0.014054813773717497,0.006516322749632659,0.0,0.004919184820801124,0.015843608254008816,0.023318213760940395,0.02964287995911327,0.015651951702549034,0.0,0.026640260652909985,0.004024787580655466,0.010732766881747909,0.011116079984667475,0.01744074618284035,0.0058135820609467835,0.010732766881747909,0.026320833067143678,0.029067910304733918,0.02593751996422411,0.009263399987222896,0.027981856513128473,0.005877467578100044,0.0,0.010221682744521817,0.0,0.016163035839775124,0.0021082220660576245,0.009582827572989203,0.017696288251453394,0.01731297514853383,0.03226218616239698,0.01462978342809685,0.0,0.010093911710215293,0.02600140548137737,0.02881236823612087,0.0,0.007219063438318533,0.029898422027726315,0.011946591707659873
P8,0.00010165700925078785,0.0217545999796686,0.01880654671139575,0.0,0.007217647656805937,0.0011182271017586662,0.01453695232286266,0.02155128596116702,0.00894581681406933,0.0217545999796686,0.023381112127681205,0.028667276608722172,0.024397682220189083,0.010572328962081936,0.015045237369116601,0.0,0.0,0.027955677543966658,0.01880654671139575,0.11741384568465996,0.028158991562468233,0.0,0.024194368201687508,0.02409271119243672,0.0,0.021043000914913082,0.003964623360780726,0.018094947646640235,0.016570092507878418,0.016570092507878418,0.034156755108264714,0.00010165700925078785,0.01880654671139575,0.00010165700925078785,0.0,0.0,0.025617566331198535,0.008844159804818542,0.013418725221103996,0.01880654671139575,0.01880654671139575,0.04605062519060689,0.0008132560740063028,0.018603232692894173,0.009352444851072481,0.006099420555047271,0.007522618684558301,0.0,0.02124631493341466,0.0,0.016265121480126054,0.020839686896411507,0.02958218969197926,0.023889397173935144,0.01799329063738945,0.0,0.013927010267357934,0.01880654671139575,0.018298261665141813,0.00010165700925078785,0.025820880349700114,0.023889397173935144,0.007522618684558301
TP10,0.0,0.028119409660107335,0.019622093023255814,0.0,0.00955948121645796,0.008776833631484795,0.013696332737030411,0.015429338103756709,0.019286672629695887,0.01688282647584973,0.020013416815742396,0.029069767441860465,0.02018112701252236,0.009838998211091235,0.025212432915921287,0.008553220035778176,0.0,0.013808139534883721,0.026442307692307692,0.015485241502683364,0.07653175313059034,0.012186940966010733,0.022696779964221824,0.013864042933810376,0.014199463327370303,0.0,0.010621645796064401,0.01721824686940966,0.013249105545617174,0.015038014311270125,0.016826923076923076,0.0,0.018448121645796064,0.0,0.02040474060822898,0.01660330948121646,0.01783318425760286,0.0004472271914132379,0.011627906976744186,0.019622093023255814,0.03387745974955277,0.019733899821109124,0.007267441860465116,0.023367620751341682,0.01050983899821109,0.0049754025044722715,0.0,0.0,0.03309481216457961,0.0018448121645796064,0.011292486583184257,0.022696779964221824,0.018448121645796064,0.02146690518783542,0.024485688729874777,0.0,0.018951252236135956,0.019622093023255814,0.029684704830053667,0.0,0.012801878354203936,0.0389087656529517,0.029572898032200357
CP6,0.0,0.0012305168170631665,0.0,0.01435602953240361,0.002871205906480722,0.0,0.0,0.04840032813781788,0.016406890894175553,0.03732567678424938,0.0,0.030762920426579164,0.0,0.0,0.04634946677604594,0.0,0.0,0.0036915504511894994,0.033634126333059886,0.0,0.08777686628383921,0.23666940114848237,0.0,0.0,0.0,0.012305168170631665,0.0,0.0,0.0,0.015586546349466776,0.0,0.0,0.0,0.0,0.012715340442986054,0.04799015586546349,0.00041017227235438887,0.0,0.0,0.0,0.02543068088597211,0.0,0.026251025430680888,0.0,0.0036915504511894994,0.0,0.0,0.0,0.11115668580803938,0.0,0.017227235438884332,0.0,0.0586546349466776,0.0,0.017227235438884332,0.005742411812961444,0.01435602953240361,0.0,0.0,0.0,0.0,0.031173092698933553,0.0406070549630845
CP2,0.0,0.021128010889507012,0.023081020299461442,0.0,0.0070426702965023374,0.013552701663017103,0.026276853879386875,0.01769544889625377,0.02491566550275197,0.007930401846481624,0.027756406462685682,0.035568444102503406,0.03302361365922945,0.010416050186423626,0.012901698526365628,0.005208025093211813,0.0,0.01935254778954844,0.03787654613244955,0.014026158489672723,0.023791205539444873,0.0,0.06936142510504824,0.024087116056104634,0.00810794815647748,0.0,0.008936497603124816,0.015624075279635437,0.020181097236195773,0.018701544652896963,0.0220157424394863,0.0,0.023081020299461442,0.0034917440965851927,0.017577084689589868,0.004675386163224241,0.02349529502278511,0.011658874356394627,0.01201396697638634,0.023081020299461442,0.023732023436112918,0.025093211812747825,0.0047937503698881456,0.02917677694265254,0.006510031366514766,0.0,0.0,0.0,0.006746759779842576,0.0019530094099544297,0.005563117713203527,0.01734035627626206,0.017932177309581583,0.03503580517251583,0.019648458306208202,0.0,0.021483103509498728,0.023081020299461442,0.0293543232526484,0.0,0.01663017103627863,0.021956560336154347,0.026336035982718827
Cz,0.0,0.030620540149941287,0.013458585493632012,0.0,0.00713576009393912,0.018516845813386324,0.04398879956643483,0.015987715653509166,0.0206846716647096,0.005961521091139012,0.025381627675910037,0.0347755396983109,0.032065757384156804,0.0065034775539698315,0.009755216330954747,0.010206846716647096,0.0,0.019691084816186432,0.020052389124740312,0.02176858459037124,0.022400867130340528,0.0,0.03712401770391112,0.07551260048776082,0.011471411796585675,0.013097281185078132,0.013277933339355072,0.008039020865323819,0.016619998193478456,0.00731641224821606,0.03043988799566435,0.0,0.012374672567970374,0.0,0.015536085267816819,0.006232499322554421,0.013458585493632012,0.009122933790985457,0.016619998193478456,0.013458585493632012,0.012284346490831903,0.030620540149941287,0.00731641224821606,0.028452714298618013,0.0,0.005419564628308193,0.0,0.0,0.00018065215427693975,0.0018968476199078673,0.005961521091139012,0.022491193207479,0.023665432210279107,0.03504651792972631,0.0049679342426158435,0.0,0.019691084816186432,0.013458585493632012,0.04362749525788095,0.0,0.04931803811760455,0.018878150121940204,0.018065215427693977
C4,0.0,0.03808630393996248,0.02026266416510319,0.0028142589118198874,0.0,0.05647279549718574,0.031332082551594746,0.0150093808630394,0.03902439024390244,0.0,0.035459662288930584,0.024577861163227018,0.02195121951219512,0.01350844277673546,0.0,0.0,0.0,0.027392120075046905,0.01951219512195122,0.0,0.04765478424015009,0.0,0.026078799249530958,0.024202626641651032,0.12851782363977485,0.0,0.0225140712945591,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.03696060037523452,0.04108818011257036,0.0,0.0,0.01894934333958724,0.0,0.00375234521575985,0.0,0.015196998123827393,0.024953095684803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026641651031894933,0.03808630393996248,0.014634146341463415,0.006941838649155723,0.0,0.011069418386491557,0.0,0.03808630393996248,0.0,0.03377110694183865,0.03808630393996248,0.031144465290806753
T8,0.0,0.040264539972767945,0.0,0.00019451468585878233,0.004084808403034429,0.0062244699474810344,0.028010114763664655,0.0,0.023536276988912662,0.0,0.008753160863645205,0.020229527329313362,0.0,0.020424042015172145,0.0,0.0,0.027815600077805876,0.05290799455358879,0.0,0.041042598716203076,0.0,0.0062244699474810344,0.0,0.028593658821241003,0.0,0.21454969850223693,0.016728262983855283,0.03248395253841665,0.0231472476171951,0.0060299552616222525,0.013226998638397198,0.0,0.0,0.00019451468585878233,0.0,0.023536276988912662,0.016339233612137717,0.0,0.052518965181871234,0.0,0.008947675549503988,0.0,0.0,0.0,0.02256370355961875,0.013810542695973546,0.0649679050768333,0.014783116125267459,0.021202100758607276,0.0,0.0009725734292939117,0.01069830772223303,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.028788173507099786,0.0,0.03073332036568761,0.0,0.0
FT10,0.0,0.0354018037420918,0.0,0.0,0.027594561852200834,0.01615291425494683,0.03499798088571813,0.029882891371651635,0.01615291425494683,0.020729573293848433,0.03594023421725669,0.026786916139453495,0.01238390092879257,0.009691748552968098,0.011845470453627676,0.0,0.0,0.01615291425494683,0.010634001884506663,0.005518912370440167,0.025844662807914927,0.0,0.020864180912639654,0.02032575043747476,0.01615291425494683,0.011576255216045227,0.08937945887737246,0.0354018037420918,0.0,0.0056535199892313905,0.02221025710055189,0.0,0.0,0.0,0.034594158029344464,0.011576255216045227,0.0,0.02665230852066227,0.012518508547583794,0.0,0.017095167586485396,0.0010768609503297886,0.020864180912639654,0.026786916139453495,0.011710862834836452,0.01992192758110109,0.004038228563736707,0.0,0.012114685691210122,0.0024229371382420246,0.02180643424417822,0.020864180912639654,0.02544083995154126,0.019248889487144972,0.013460761879122358,0.0,0.01642212949252928,0.0,0.01615291425494683,0.0,0.0262484856642886,0.03957463992461974,0.04213218468165298
FC6,0.0,0.030004644681839294,0.01727821644217371,0.0,0.006223873664653971,0.013005109150023224,0.017185322805387832,0.01764979098931723,0.0206223873664654,0.008174640037157455,0.031212261960055738,0.02731072921504877,0.024338132837900605,0.019879238272178357,0.014119832791453785,0.0,0.0,0.021086855550394797,0.0234091964700418,0.01672085462145843,0.028425452856479332,0.0,0.024895494658615885,0.008453320947515094,0.013005109150023224,0.015513237343241988,0.024802601021830004,0.0731072921504877,0.014398513701811427,0.015420343706456108,0.014584300975383187,0.0,0.01727821644217371,0.0,0.013469577333952624,0.01105434277751974,0.02090106827682304,0.0030654900139340455,0.02833255921969345,0.01727821644217371,0.018764514630747794,0.01616349280074315,0.004737575476079888,0.02703204830469113,0.013098002786809103,0.0,0.007710171853228054,0.009939619136089178,0.01616349280074315,0.006502554575011612,0.0,0.02303762192289828,0.03966558290757083,0.020993961913608916,0.01690664189503019,0.0,0.0103111936832327,0.01727821644217371,0.030283325592196934,0.0,0.013005109150023224,0.0323269856014863,0.023873664653971203
