,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00019329274185754324,0.01760904184641735,0.01464366044659391,0.004687348990045424,0.01573404745300281,0.007664846703065938,0.0337024485952728,0.04020044562866354,0.03012952643237654,0.023109584198574076,0.0958853568652025,0.018324330527016597,0.023411396080573604,0.01750747385748139,0.006074575522116696,0.0015946651203247318,0.01744466995264328,0.013457256224547878,0.013089738205235896,0.022638468657127292,0.0365296695225852,0.011549241325988209,0.01651966960660787,0.018238065218399893,0.006544869102617948,0.0015749685006299875,0.028072533649356003,0.012822874884920395,0.012474089457033707,0.010662670191072837,0.02105432666643855,0.0,0.01802628342910092,0.0020649587008259836,0.013833511384280867,0.013068306334656143,0.009665793926800502,0.01188726008025505,0.011482378354752416,0.02131226004067915,0.01215431620622444,0.010254794904101918,0.005927627170854669,0.012284754304913902,0.02568900926997407,0.005648840342995982,0.0,0.015554078596595654,0.004531419954378529,0.001504969900601988,0.017082317095322347,0.01372054756643342,0.021901261017980567,0.01903961920761585,0.010350862858069021,0.013433845559099256,0.007034859302813944,0.01406378222102128,0.023794602391512622,0.010341161689378564,0.038852175986344,0.013564425725112636,0.00878482430351393
CP1,0.0,0.015336702345811287,0.02619735220946317,0.0013969540922537525,0.0,0.005806946422701874,0.023918648791722077,0.015399541668443649,0.01207954420948833,0.014877435801724322,0.01589142857998136,0.09901280451967956,0.0480963753907363,0.018913892479744916,0.026799656720247558,0.01628861838008553,0.010807539339443195,0.011567167141192679,0.013887367152404953,0.018067894357033563,0.028313380076152146,0.002054344253314342,0.0329760653938948,0.03161027282297958,0.0060091434411576605,0.002903473211350937,0.010902146457123063,0.012753564268925512,0.018859199960076876,0.011778240385668895,0.020291602118252133,0.0,0.024123034079346184,0.0034512983455680948,0.013197266630139938,0.002355648077133779,0.009395201051824257,0.006738249150871042,0.013168719664171352,0.012545195573572915,0.03121800899676081,0.015379354648540193,0.002054344253314342,0.01878319786684111,0.0025199956173989264,0.0,0.005879301400657099,0.009251253674563375,0.005341295058617289,0.019925180708878335,0.012898364218589637,0.016126245965887895,0.024642951676897187,0.017092144187575327,0.012976251444139239,0.003631333218052914,0.01402161888683562,0.02173309364554863,0.030669028153285927,0.007435587065536918,0.024862081730584053,0.022854676324581588,0.022932776693232
Pz,0.0,0.01386316361796306,0.017397091414350696,0.0016015575932671776,0.005613898518348947,0.0098291671900515,0.024905976978349613,0.021804658320880466,0.030420071034072096,0.01033632603086131,0.018993165989798593,0.029547153322747093,0.06673656009054488,0.016944157395621696,0.022383982185990352,0.006035874277383701,0.008807045636509208,0.014113169890071275,0.024357058236039328,0.015113251065811632,0.020139905804422847,0.0006774650489622467,0.03790724500793372,0.029562828758170463,0.007368206992521442,0.006589887294450945,0.012372376522960903,0.02377607496024551,0.02042247752769191,0.021090471557867207,0.02522216820735148,0.0,0.025033581405044608,0.005526943851274966,0.02211508996361574,0.00563920936639159,0.014409256720402459,0.011575002612701507,0.016554193950853145,0.012435623665368671,0.024142166486515525,0.02278352495607068,0.006269708064481403,0.025283643764460323,0.008154835348282104,0.0008164803416656199,0.004187965757221162,0.008714664038923447,0.004806833108162779,0.007780158595874603,0.005809295093404204,0.016803534911451718,0.020035063154346923,0.02316972088101138,0.01412358278881519,0.005512101989283735,0.01914996095897908,0.020013351564209636,0.02802125170516052,0.001909219683439059,0.01766122201772317,0.018902058927924615,0.018728317855699148
P3,0.005898410841376621,0.012768427161926872,0.017050683108646384,0.006288388417665984,0.00463098371843619,0.016142819611435894,0.014248292193018982,0.018474402572403452,0.01020571232273123,0.018122237316972382,0.02454144816011443,0.02061672588475031,0.03071312481076157,0.11168261517649908,0.02353406031445705,0.00809203470800429,0.012138052062006435,0.013131166569936159,0.018899377410871422,0.015247036818308078,0.023102832933595,0.0,0.017935630047760935,0.022187472043921026,0.00522344747533372,0.017512062738632806,0.012584274227795454,0.023274905163643746,0.007109692396982008,0.016691381184351487,0.019683031748599585,0.005313444476942576,0.031869831007642194,0.009895680998342595,0.015850336429218872,0.00956423966736248,0.015490772803488932,0.001511163108121283,0.02015852203704323,0.0075449796865931515,0.021157528363767372,0.014272092877584668,0.0038315494914759173,0.016716950121856675,0.020352364997283115,0.0,0.011527354080796769,0.005167202885834064,0.017800585034265348,0.0,0.021205030710734134,0.015548163220893382,0.03155047038074475,0.009213580963435868,0.0075449796865931515,0.01165058009164473,0.00637072534754092,0.012663435375391045,0.02651513672612693,0.0040947645510383155,0.024137359925367842,0.021494175431401377,0.01225627038052973
P7,0.0,0.020381432597970654,0.019652365076661554,0.0,0.012632642748863061,0.0,0.024096878318536352,0.024592785231141466,0.007790824346706688,0.01817481209933386,0.00674016222485772,0.01868562332688322,0.02867803437151499,0.017116214794848195,0.08605379244800915,0.017614031191548706,0.010435049489756772,0.004842513053730841,0.021697668094081954,0.011495481966774045,0.02634109400657077,0.004926730672056594,0.024310175123148155,0.021166918750876635,0.0039898718637305305,0.013389089235018798,0.00969038300192896,0.018868888566915192,0.013262142467519483,0.014050901560169343,0.02371988283172963,0.0,0.02233961661514032,0.0,0.021826821591931785,0.0065602700836338524,0.020394278805691946,0.006521905931097982,0.01666425186393757,0.012590533939700185,0.032351196812289804,0.021548948038395067,0.006406813473490371,0.02430933184844613,0.009348155634158665,0.0037476840154960418,0.005639530422772961,0.004405380126200679,0.011174730640936202,0.006218737367438025,0.007528921317507581,0.023892062725008146,0.03160318307315434,0.015095363512849007,0.025723522909369835,0.002225120847080488,0.022534487382872212,0.016534552337640833,0.02623877344512067,0.0036062303383718256,0.015384025166884063,0.0284277368700158,0.024761443402484314
O1,0.0,0.0,0.028738094124413582,0.00537388520466499,0.006745941001600732,0.0,0.001829407729247656,0.0020833333333333333,0.005776515151515151,0.011742424242424242,0.0032393379830779785,0.024563003693463332,0.019885670678890438,0.015909090909090907,0.044529338953218436,0.22832652069517495,0.01231060606060606,0.005954691841811668,0.05888544720010533,0.011742424242424242,0.03397098413820344,0.0,0.018244963931563517,0.026406443811543286,0.0,0.0,0.0,0.0038825757575757574,0.005831237136976903,0.012462840155499658,0.013954842560062089,0.0,0.030696565183044717,0.0,0.0,0.0,0.013491882003201464,0.0,0.0,0.025518397154716613,0.02214016450810414,0.01303453007088955,0.010606060606060607,0.029675254142153294,0.0,0.0,0.03262277040932998,0.0,0.015500852337692035,0.0,0.025216765759585334,0.004916533272353076,0.03106060606060606,0.01303453007088955,0.014177909901669335,0.004565095558835554,0.0,0.02343506382138328,0.02996915473047419,0.008617424242424242,0.016477272727272726,0.02196339538767506,0.010890151515151516
Oz,0.0,0.03428819444444445,0.006226912928759895,0.0,0.010870712401055409,0.008970976253298154,0.015989445910290237,0.012242744063324538,0.009868073878627969,0.0038522427440633245,0.019050131926121372,0.006701846965699208,0.015092348284960422,0.013245382585751978,0.014300791556728231,0.0069129287598944595,0.390689497214893,0.0015303430079155673,0.00474934036939314,0.00654353562005277,0.0069129287598944595,0.005277044854881266,0.014775725593667546,0.018944591029023745,0.0,0.06681531259161537,0.017097625329815302,0.00474934036939314,0.0,0.00474934036939314,0.01840749596892407,0.0,0.019947229551451187,0.008970976253298154,0.011240105540897098,0.007018469656992084,0.012664907651715039,0.003641160949868074,0.02211045148050425,0.0,0.010026385224274407,0.00474934036939314,0.003482849604221636,0.00496042216358839,0.01387862796833773,0.04383680555555555,0.0042744063324538254,0.004854881266490765,0.0007915567282321899,0.0,0.0042744063324538254,0.00474934036939314,0.014986807387862797,0.005118733509234828,0.0,0.004327176781002639,0.003482849604221636,0.0042744063324538254,0.012559366754617414,0.009129287598944592,0.0116622691292876,0.005382585751978892,0.00474934036939314
O2,0.0,0.012619553666312434,0.0054906128232376904,0.0,0.00017711654268508679,0.011246900460503011,0.01688962131703688,0.010494155154091392,0.010848388239461566,0.012631137694470933,0.037623407791568905,0.02683369752651768,0.053639030423338854,0.008191640099185264,0.0051806588735387885,0.006528303569959302,0.008251833740831296,0.33972165420788203,0.010317038611406305,0.012442437123627347,0.010848388239461566,0.000442791356712717,0.014656393907190932,0.04763872036112721,0.006376195536663124,0.011955366631243358,0.007714204919942457,0.010051363797378676,0.0048707049238398865,0.003055260361317747,0.013742446564068986,0.0,0.0054906128232376904,0.0,0.014786849551405802,0.003808005667729366,0.0071732199787460146,0.0,0.005579171094580234,0.0054906128232376904,0.011571794558668014,0.004782146652497344,0.0035866099893730073,0.01248671625929862,0.006066241586964223,0.0,0.012309599716613532,0.0,0.002656748140276302,0.012663832801983705,0.0,0.011158342189160468,0.0140807651434644,0.012973786751682608,0.010582713425433935,0.0,0.05420264211112526,0.0054906128232376904,0.012929507616011335,0.0,0.009829968119022316,0.01226532058094226,0.02755515513070681
P4,0.0,0.01784790396732361,0.013128473774995209,0.0017568517217146872,0.008067379795110196,0.004184501373538619,0.01753014672593736,0.01915855515128639,0.018544258166447714,0.017082275843805395,0.011946591707659873,0.01613109308119849,0.02510361599863271,0.010052536661275235,0.01748610325029632,0.017069187355187844,0.002905100064557779,0.007378777231201687,0.08088195585531385,0.013720901621376482,0.019661592765338434,0.008622507407977327,0.03157958240318179,0.016711073768718013,0.011682951562033889,0.012459651387992253,0.011368565941711085,0.02473910561183333,0.020374407074143536,0.030186191432106664,0.018929913875806472,0.0,0.02071199604627423,0.002012393790327733,0.020343788218149618,0.011206845673418307,0.02521488568018712,0.016948108009169325,0.01740640926398564,0.025394115694320707,0.028962618806337263,0.02985061924615337,0.018576180303488787,0.03174431753997289,0.007005873879430913,0.0040994189799870885,0.01153434040389422,0.0013234344738540995,0.018152531477021196,0.0010541110330288123,0.00901994832490648,0.022921739994028828,0.01691988331345349,0.02378118991786731,0.008089585064597166,0.0005487411233053583,0.010566645977767427,0.013000702740688685,0.027608249966995232,0.0,0.012260274133620208,0.02166322005195225,0.015786078294113992
P8,5.082850462539392e-05,0.015791694409618702,0.020711664816277037,0.003646163601775523,0.01333192676647103,0.0005591135508793331,0.01360963025147572,0.025201768535434495,0.019850207075392305,0.017218454079878688,0.027332069485950093,0.020516263542154363,0.025092521093184796,0.01352966479809867,0.014550731134357498,0.0064468399915451275,0.0063411540900443885,0.013977838771983329,0.022138424486537023,0.11725691227373983,0.040131070501166474,0.012312407524836188,0.021820287038911815,0.01674937821300128,0.0016381314732614668,0.010521500457456541,0.008323465770434751,0.01242942267134379,0.0125124823139688,0.01245963936321843,0.02479344836368636,5.082850462539392e-05,0.019284905146017047,5.082850462539392e-05,0.0,0.006763897696047347,0.018938565452642178,0.008808044814689973,0.013103359651346756,0.015744427445742264,0.01833373203251039,0.023659428004307884,0.003260147377523126,0.010358475361454485,0.013818052905350233,0.011134681742330229,0.0037613093422791503,0.00554850982878884,0.012419817792219907,0.0,0.01716870531837628,0.016708154587499774,0.028318890238084322,0.011944698586967572,0.01671171612824873,0.011995349820333968,0.006963505133678967,0.022561168092539982,0.03208297145823144,0.014054210453473418,0.040177402762040924,0.020610942510028235,0.004818168357286549
TP10,0.0,0.0237699881793055,0.0240740200869224,0.006749442852594715,0.014394512973717678,0.004388416815742397,0.02117481393298512,0.02306010044315502,0.01852585780481929,0.020475797192079592,0.025893368707138948,0.019756150833314823,0.01938696592587277,0.01160526796896491,0.01846422346209945,0.009784410081563076,0.004138809296402419,0.006904069767441861,0.01790119205054735,0.023438259083083165,0.07653394405972369,0.013224957270652614,0.013194935668198146,0.011389200709184717,0.014358566429683242,0.0,0.013524767501661619,0.016027143173641473,0.016525858089586683,0.016688061596895808,0.02165765128694928,0.0,0.018265767285807935,0.0,0.016219562281191854,0.015082934587790656,0.016716655802790605,0.010729821809651222,0.010143784752300778,0.024933618940790596,0.0271902421320193,0.014355966147421802,0.013280330290308966,0.016427522569239766,0.016047660664339547,0.006403651586524579,0.0,0.010824578159821713,0.021736836200086686,0.0009224060822898032,0.01089934739856443,0.02058111841254708,0.017947397339930823,0.011083659534382529,0.01711390453685716,0.008054759630690862,0.009475626118067978,0.019362144887941184,0.03773315152359098,0.0060490289716650745,0.03053338107458685,0.030087939018771298,0.014786449016100179
CP6,0.0,0.00571068179189271,0.0,0.007178014766201805,0.01320139876572878,0.0,0.026959421901056144,0.05041843347783983,0.020617749690185795,0.039415108171631824,0.021771354456179358,0.015381460213289582,0.0018528812303131369,0.0,0.02317473338802297,0.0,0.009079118028534372,0.0018457752255947497,0.034141502669957774,0.021863998517695014,0.06464070292142673,0.21570360922719653,0.0,0.005373355567908097,0.0033351862145636463,0.0061525840853158325,0.01880674448767834,0.006392440244580322,0.007504168982768205,0.015297442157501593,0.008708541782471744,0.0,0.007874745228830832,0.0,0.00895170394393142,0.023995077932731746,0.0077092551189453995,0.007504168982768205,0.0011117287381878821,0.01556420233463035,0.01845927225695678,0.0015749490457661664,0.018591512344764197,0.002316101537891421,0.022875977189648854,0.005373355567908097,0.0,0.012599592366129331,0.059191461303130306,0.0,0.008613617719442166,0.006021863998517695,0.0293273174733388,0.0,0.01611778670221037,0.009912154581670642,0.0074559469507487755,0.0,0.008893829905503057,0.0,0.019547896979803595,0.015586546349466776,0.02030352748154225
CP2,0.0,0.016806202698186716,0.011540510149730721,0.0,0.007023901384899802,0.011284604403432536,0.027252728507178525,0.021228082334102748,0.02067672580172971,0.012322809468115275,0.013878203231342841,0.02440788691461694,0.039746652161838335,0.008953343445271739,0.0199062522316944,0.005586395678801773,0.009779442363712027,0.00967627389477422,0.03097184221589879,0.013393991992790307,0.013906977440273138,0.0,0.0803527891234771,0.023452907452383015,0.008284796661121249,0.008045498682202803,0.01081448267588617,0.02421514486689498,0.016020636008859435,0.016113152684334456,0.024844741798186763,0.0,0.02263774971138976,0.008820362268850232,0.024081925615706296,0.011562273467241195,0.026104701194288933,0.011447414706287202,0.019878532940266966,0.0153898651226812,0.019807473779368708,0.023747882088923505,0.0077027428503623,0.032309292896350546,0.003255015683257383,0.0,0.007941462061312249,0.007594673325010404,0.007430808104652874,0.009888975227934629,0.0027815588566017634,0.018206868386431763,0.021797271897959054,0.0264997308564757,0.016725325005510813,0.0027049521431543903,0.01927255466777475,0.013551884820281423,0.02681476739688877,0.0028436676376751282,0.015805722222259164,0.015001029509178575,0.02790653928418782
Cz,0.0,0.015310270074970643,0.011773428938493181,0.0,0.0084937942966543,0.009258422906693162,0.03657510596228425,0.020919456817927347,0.019011944911799944,0.014408881604838105,0.019429464531523746,0.027042561778537547,0.039598452462570204,0.01704429867610219,0.021862160498390362,0.010659854631967936,0.0141078184110971,0.014810863971775435,0.021808981447616057,0.014470357868956112,0.016756864838814653,0.002364438839848676,0.0315270151571258,0.07022792697780222,0.0057357058982928375,0.018370834791782448,0.021101450906751938,0.012373861000127231,0.008309999096739228,0.012130778633565785,0.03259856947071994,0.0,0.01871886213518317,0.0,0.025855999758750782,0.009854900354845937,0.01713282364215018,0.011260710275063977,0.016073239954242383,0.006729292746816006,0.02182628421641217,0.02583202291229725,0.010239227561686845,0.020689156644895387,0.0054382093316519544,0.0027097823141540964,0.005792875157629256,0.0028373266078184113,0.0003661772751208154,0.0009484238099539337,0.006172752979365218,0.018181283867295617,0.02731979050614838,0.021739841562593294,0.0024839671213079217,0.0028373266078184113,0.02596313383306169,0.010315358320586498,0.03509401244609053,0.003586065573770492,0.038727430155901896,0.01385269422868763,0.023337462694931477
C4,0.0,0.04626967665536362,0.012995159123532557,0.0019314921535543452,0.00782510487253953,0.02972881465727309,0.028331417203515993,0.016701205436359973,0.02753897795512321,0.0035898676992578253,0.017729831144465292,0.013337655976902313,0.015896551995529636,0.00675422138836773,0.004114230396902226,0.0,0.0,0.013696060037523453,0.020283687105990128,0.00116973217166828,0.03286256475640935,0.0013714101323007422,0.017960341864197555,0.012101313320825516,0.09221147716354666,0.0,0.016460327031597072,0.03592281780662769,0.021176185866408518,0.021418199419167474,0.01536786060019361,0.0,0.0016940948693126815,0.0006050338818973862,0.044658099477710836,0.02054409005628518,0.010487253952888029,0.021781219748305904,0.02149467812348836,0.01718296224588577,0.012726446889906384,0.019966118102613745,0.028573006967689753,0.0294981677197813,0.005606647305582446,0.005122620200064537,0.0,0.01052758954501452,0.008026782833171991,0.0037915456598902873,0.0,0.034416340198102996,0.02073724683929392,0.01869171015040257,0.009884278472690156,0.0012100677637947724,0.005534709193245778,0.0,0.032152219411091275,0.0,0.019507366959141334,0.04300249369311773,0.017831025804486953
