,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1308462046213227,0.16944112828660493,-0.041418942470058985,-0.041418942470058985,0.06815298715527887,-0.022780418358532444,-0.03727704822305309,-0.041418942470058985,-0.008283788494011797,0.0,-0.03934799534655604,-0.028993259729041293,-0.012425682741017697,-0.03520610109955014,-0.03934799534655604,-0.03934799534655604,0.0,0.0,0.0,0.0,-0.03727704822305309,-0.03934799534655604,-0.041418942470058985,-0.03934799534655604,0.0,-0.03520610109955014,-0.024851365482035394,-0.03934799534655604,-0.03934799534655604,-0.03934799534655604,0.0,-0.031064206852544237,-0.03727704822305309,-0.03727704822305309,-0.031064206852544237,0.0,0.206718176509658,0.0,-0.010354735617514746,-0.020709471235029493,0.206718176509658,0.0,-0.03520610109955014,-0.03934799534655604,0.0,0.0,-0.028993259729041293,0.0,0.206718176509658,0.206718176509658,-0.03727704822305309,-0.03727704822305309,-0.041418942470058985,-0.041418942470058985,-0.03934799534655604,0.0,-0.041418942470058985,0.0,-0.031064206852544237,-0.041418942470058985,0.0,0.0,-0.028993259729041293,0.0,0.0,-0.03934799534655604,0.06890605883655268,0.10881885794406408
bankssts-rh,0.10878035157340915,1.0,-0.03784853166055061,-0.03784853166055061,0.05929212699764277,-0.0278883917498794,-0.03187244771414789,-0.03784853166055061,-0.0039840559642684865,0.0,-0.03984055964268486,-0.023904335785610915,-0.007968111928536973,-0.029880419732013646,-0.041832587624819104,-0.03984055964268486,0.0,0.0,0.0,0.0,-0.03187244771414789,-0.041832587624819104,-0.03585650367841638,-0.041832587624819104,0.0,-0.029880419732013646,-0.01992027982134243,-0.041832587624819104,-0.041832587624819104,-0.041832587624819104,0.0,-0.03585650367841638,-0.041832587624819104,-0.041832587624819104,-0.0278883917498794,0.0,0.2377934579457504,0.0,-0.015936223857073946,-0.025896363767745158,0.17834509345931282,0.0,-0.03984055964268486,-0.03585650367841638,0.0,0.0,-0.033864475696282134,0.0,0.2377934579457504,0.2377934579457504,-0.041832587624819104,-0.041832587624819104,-0.03585650367841638,-0.03784853166055061,-0.03984055964268486,0.0,-0.03585650367841638,0.0,-0.03585650367841638,-0.03784853166055061,0.0,0.0,-0.033864475696282134,0.0,0.6821699824818716,-0.043824615606953346,0.0594483644864376,0.08503225327659307
caudalanteriorcingulate-lh,-0.041029533609229375,-0.036710635334573645,0.0837070220841052,0.05255770781552657,-0.036710635334573645,-0.021594491373278617,0.010055876639323093,0.013087979880091664,-0.005508935260551574,0.07331929235732684,0.01162030728370303,0.015066551454918042,0.008945334197351945,0.05012062306770593,0.006927015350563217,0.02925765550732889,0.0,0.08839568904665952,0.028159751598838864,0.06762947953427378,-0.009145902228682707,0.03914249981856514,0.03482360154390941,-0.009145902228682707,0.05568194413370097,0.008588204042934458,0.003810792595284459,0.05990870933095087,0.01162030728370303,0.006428754905606596,0.0,-0.030232287922590063,-0.022630759535154213,-0.01480860631325453,-0.03239173705991793,0.08163970602418315,0.012515445155039495,0.03128861288759874,0.03666104282819666,0.005595848074128234,0.03128861288759874,0.028159751598838864,0.02838500140388818,0.03698305068123728,0.09863949518383225,0.026595320954458927,0.003215774102336539,0.02503089031007899,0.0,0.0297241822432188,0.0013339605755014648,0.03611039657779657,0.017684513765240172,0.025035515280664472,0.019940720950559338,0.0297241822432188,-0.008841157879708687,0.010951014510659558,0.017129242544254603,0.015150670969428223,0.057744635223037535,0.08839568904665952,0.00826802786141284,0.10397034618094883,0.04153241902477148,0.07548336646524019,0.0,0.0016513434579566012
caudalanteriorcingulate-rh,-0.041029533609229375,-0.036710635334573645,0.18319604402071687,0.1694148322534063,-0.036710635334573645,-0.021594491373278617,-0.010710332873062644,-0.012869782010390508,-0.005508935260551574,0.06793895625639053,-0.009145902228682707,-0.0005081056793712615,0.008945334197351945,0.06191960574519783,-0.01383919416182252,0.015287660017178488,0.0,0.1001946717241514,0.028159751598838864,0.045069824654909274,-0.009145902228682707,0.03376216371762884,0.029443265442973116,-0.009145902228682707,0.0297241822432188,-0.006986453091354845,0.003810792595284459,0.08888701078687097,-0.009145902228682707,-0.009145902228682707,0.0,-0.030232287922590063,-0.022630759535154213,-0.01480860631325453,-0.03239173705991793,0.08484902931246094,0.012515445155039495,0.03128861288759874,0.021086385693907358,0.005595848074128234,0.03128861288759874,0.028159751598838864,0.005825346524523673,0.03160271458030098,0.19293696474234748,0.026595320954458927,0.003215774102336539,0.02503089031007899,0.0,0.0297241822432188,-0.0038575918025949697,0.02214040108764616,-0.013464800503338432,0.0024758604012999645,-0.006017040939922833,0.0297241822432188,-0.02441581501399799,0.010951014510659558,-0.0036369669681311366,-0.01599864329915038,0.026595320954458927,0.1001946717241514,-0.014291627017951666,0.18288194232801466,0.02756242353462107,0.1302306460888026,0.0,0.0016513434579566012
caudalmiddlefrontal-lh,0.14364543482328973,0.1489926422109587,-0.04010405540751743,-0.04010405540751743,0.09236085487791894,-0.01604162216300697,-0.04277765910135192,-0.04010405540751743,-0.01604162216300697,0.0,-0.037430451713682936,-0.04010405540751743,-0.02138882955067596,-0.04277765910135192,-0.037430451713682936,-0.037430451713682936,0.0,0.0,0.0,0.0,-0.04277765910135192,-0.037430451713682936,-0.04277765910135192,-0.037430451713682936,0.0,-0.04277765910135192,-0.037430451713682936,-0.037430451713682936,-0.037430451713682936,-0.037430451713682936,0.0,-0.02673603693834495,-0.03475684801984844,-0.03475684801984844,-0.04010405540751743,0.0,0.18374949023080714,0.0,0.0,-0.013368018469172476,0.18374949023080714,0.0,-0.03208324432601394,-0.04010405540751743,0.0,0.0,-0.024062433244510458,0.0,0.18374949023080714,0.18374949023080714,-0.03475684801984844,-0.03475684801984844,-0.04277765910135192,-0.04010405540751743,-0.037430451713682936,0.0,-0.04277765910135192,0.0,-0.02673603693834495,-0.04010405540751743,0.0,0.0,-0.024062433244510458,0.0,0.0,-0.037430451713682936,0.09187474511540357,0.15968705698629668
caudalmiddlefrontal-rh,0.1345176991018416,0.1266901605765189,-0.03131015410129072,-0.03131015410129072,0.14756359664404606,0.4090390644771185,-0.02348261557596804,-0.03131015410129072,0.0,0.0,-0.03391933360973161,-0.013045897542204464,0.0,-0.020873436067527146,-0.036528513118172505,-0.03391933360973161,0.0,0.0,0.0,0.0,-0.02348261557596804,-0.036528513118172505,-0.028700974592849825,-0.036528513118172505,0.0,-0.020873436067527146,-0.00782753852532268,-0.036528513118172505,-0.036528513118172505,-0.036528513118172505,0.0,0.41425742349400035,-0.04174687213505429,-0.04174687213505429,-0.018264256559086253,0.0,0.1684370327115732,0.0,-0.04174687213505429,-0.054792769677258754,0.1684370327115732,0.0,-0.04435605164349518,-0.028700974592849825,0.5830512670785227,0.0,-0.06001112869414055,0.0,0.1684370327115732,0.1684370327115732,-0.04174687213505429,-0.04174687213505429,-0.028700974592849825,-0.03131015410129072,-0.03391933360973161,0.0,-0.028700974592849825,0.0,-0.06001112869414055,-0.03131015410129072,-0.010436718033763573,0.0,-0.05218359016881786,0.0,0.0,-0.039137692626613395,0.1684370327115732,0.10842590401743266
cuneus-lh,-0.04022376900574883,-0.03519579788003022,-0.007312156558157213,-0.011403744397304743,-0.04525174013146743,-0.01759789894001511,-0.04571276169297591,-0.03321335342743515,-0.012569927814296509,0.06359852124119808,-0.041289583256408864,-0.03266397948575382,0.022197848940362745,0.021696975213860575,-0.019504359783591264,0.029980325637456073,0.030686908793606457,0.05754232178087256,0.06708531639119403,-0.006542984572759535,-0.040342537220197754,0.029375532948304507,-0.05019812998103409,-0.06215343394412543,0.07261790546076377,-0.03625094938105022,0.021523947867428974,0.021192357270009458,-0.007160545010821158,-0.03523338379608336,0.0,-0.027653841191452318,-0.09729608900060617,-0.04278202128886669,-0.03770978344288953,0.06443472978246871,0.015851013534644246,0.05685634679332523,0.07214971381747824,-0.05588178419191355,0.02737902337802188,0.030261025838866293,-0.039224796889930455,-0.02619111548399389,0.0061373817587212914,0.028820024608444086,0.005121170210273273,0.02737902337802188,0.0,0.03170202706928849,-0.035077790303312706,-0.03258956829137895,0.029880150892155646,-0.031248741806257183,0.030585118326607628,0.06648052370204248,0.021838936198773976,-0.036909454796158155,-0.020038632923987082,-0.03814114980785334,0.05361309853851661,0.037490294077113843,0.013730228843308491,0.030261025838866293,0.03682429055232775,-0.011053251652796053,0.0,-0.012674051333670775
cuneus-rh,-0.041029533609229375,-0.036710635334573645,-0.006768170967503785,-0.012720788615687656,-0.036710635334573645,-0.021594491373278617,-0.028282169204343184,-0.04669343170114404,-0.008637796549311447,0.06543988813232202,-0.026699473217884892,-0.037311623264181804,0.02387061099943743,0.028160484164697505,-0.03467994557288361,0.030538215425876425,0.02777888235819139,0.06204024499991698,0.06487111949927116,-0.005329380618352229,-0.025518287127696243,0.02855400954314847,-0.0604672474853641,-0.07765306511305364,0.07280794303018298,-0.038807631557302054,0.025068288672241108,0.02061718601223664,0.0002530457491468624,-0.030266375087071144,0.0,-0.030232287922590063,-0.09814061197055916,-0.03976797979387615,-0.03239173705991793,0.06487111949927116,0.01698524699612503,0.05353465283595429,0.06558558373054861,-0.06959813836450668,0.02689330774386463,0.031139619492895888,-0.03489822769673468,-0.017656440537310334,0.007936823530911827,0.0297241822432188,0.0016513434579566012,0.028308744993541714,0.0,0.031139619492895888,-0.05058925694097548,-0.016335675498790003,0.02961896028362574,-0.01442405614168652,0.029691546809250215,0.06288691361654321,0.021126336785563235,-0.053560145527780934,-0.03532741738145385,-0.047941610214039886,0.03532197719237367,0.05133953939235821,0.011611278869296934,0.031708388125946764,0.03769991177183118,0.0019796568737660515,0.0,-0.004010405540751743
entorhinal-lh,-0.03937489076374439,0.0,-0.03937489076374439,-0.03937489076374439,-0.07874978152748878,0.0,-0.05906233614561658,-0.03937489076374439,0.0903306317521195,0.0,-0.019687445381872195,-0.07874978152748878,0.11001807713399168,-0.05906233614561658,-0.019687445381872195,-0.019687445381872195,0.0,0.0,0.0,0.0,-0.05906233614561658,-0.019687445381872195,0.030110210584039825,-0.019687445381872195,0.0,-0.05906233614561658,-0.09843722690936096,-0.019687445381872195,-0.019687445381872195,-0.019687445381872195,0.0,0.0,0.17834509345931282,0.0,-0.03937489076374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03937489076374439,0.0,0.0,0.0,0.0,0.0,0.0,0.08917254672965641,0.08917254672965641,-0.05906233614561658,-0.03937489076374439,0.06948510134778421,0.0,-0.05906233614561658,0.26751764018896923,0.0,-0.03937489076374439,0.0,0.0,0.0,0.0,0.0,-0.019687445381872195,0.0,0.17834509345931282
entorhinal-rh,0.0,0.0,0.04137351731687631,0.029786766022067455,0.0,0.0,0.0689452789811676,0.07087640419696907,0.0,-0.0951644644412257,0.06747919262294308,0.06408198104891707,0.02964482645108011,0.07134144305454604,0.06601310626471855,0.07520369348614898,0.02124237737381624,0.06840927033809698,0.05928965290216022,0.07034039555389845,0.05975469175973717,0.07373760712792446,0.0674082228374494,0.03225389988093955,0.06941031783874456,0.0655480674071416,0.04430569003332536,0.06601310626471855,0.06747919262294308,0.0655480674071416,-0.1965098714968354,0.0,0.00879651814934715,0.02638955444804145,0.0,0.07134144305454604,0.0175930362986943,-0.1498080173901316,0.06701415376536612,0.029321727164490503,-0.08590180069300735,0.03225389988093955,0.0732725682703475,0.06887430919567393,-0.1810608697704236,-0.16572205797412037,0.029321727164490503,0.029321727164490503,-0.1965098714968354,-0.025357864047809375,0.057287557900865066,0.06933934805325088,0.07134144305454604,0.07180648191212298,0.06501205876407098,0.055892441328134215,0.058217635616018976,0.0058643454328981,0.06747919262294308,0.06987535669632151,0.07134144305454604,0.06840927033809698,0.04248475474763248,0.03897735324349788,0.044415879963433956,0.05828860540151264,-0.1965098714968354,0.0234573817315924
