subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.8419039146432763,1.0000000000000004,0.7762466961968291,0.8999121822326609,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8065000232742169,0.9999999999999999,0.756204958571894,0.8504488199972071,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.8381188118811882,1.0000000000000007,0.770453795379538,0.8944059405940595,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8233958364166698,1.0,0.7643439575470825,0.8708139502280127,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_EXECUTION,0.8242019689587465,1.0000000000000002,0.7662258273843615,0.8751805011149341,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,MOTOR_IMAGERY,0.830757324148929,1.0000000000000004,0.7673988764633102,0.8826099454110361,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,LEFT,0.8400113632622322,1.0000000000000004,0.7733502457881836,0.8971590614133602,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,RIGHT,0.8149479298454434,1.0,0.7602744580594882,0.86063138511261,bootstrap,subcritical,hrfwin_vlf
S12,Sess01,LEFT_vs_RIGHT,0.02506343341678885,0.0,-0.08728113932442638,0.13688460335387198,bootstrap,delta,hrfwin_vlf
S12,Sess01,IMAGERY_vs_EXECUTION,0.006555355190182466,0.0,-0.10778162465162389,0.11638411802667459,bootstrap,delta,hrfwin_vlf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.035403891369059415,0.0,-0.07420212380037805,0.14370722366076694,bootstrap,delta,hrfwin_vlf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.014722975464518395,0.0,-0.10036015484847471,0.13006198304697703,bootstrap,delta,hrfwin_vlf
