,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.08974358974358974,0.08974358974358974,0.019230769230769232,0.05128205128205128,0.0,0.0,0.07051282051282051,0.0,0.07692307692307693,0.038461538461538464,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.08333333333333333,0.07051282051282051,0.057692307692307696
inferiorparietal-rh,0.0,0.08333333333333333,0.09523809523809523,0.10119047619047619,0.017857142857142856,0.047619047619047616,0.0,0.0,0.06547619047619048,0.0,0.07142857142857142,0.03571428571428571,0.10119047619047619,0.09523809523809523,0.08928571428571429,0.0,0.07738095238095238,0.06547619047619048,0.05357142857142857
parsopercularis-lh,0.0,0.08284023668639054,0.09467455621301775,0.10059171597633136,0.01775147928994083,0.047337278106508875,0.0,0.0,0.0650887573964497,0.0,0.07100591715976332,0.03550295857988166,0.10650887573964497,0.09467455621301775,0.08875739644970414,0.0,0.07692307692307693,0.0650887573964497,0.05325443786982249
parstriangularis-rh,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707
postcentral-lh,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.028846153846153848,0.0673076923076923,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.022388059701492536,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.08208955223880597,0.04477611940298507,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.0,0.08208955223880597,0.07462686567164178,0.06716417910447761
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.07801418439716312,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.07092198581560284,0.06382978723404255
superiorfrontal-lh,0.0,0.075,0.075,0.075,0.0375,0.075,0.0,0.0,0.075,0.0,0.075,0.0625,0.075,0.075,0.075,0.0,0.075,0.075,0.075
superiorfrontal-rh,0.0,0.07954545454545454,0.09659090909090909,0.10227272727272728,0.017045454545454544,0.045454545454545456,0.0,0.0,0.0625,0.0,0.06818181818181818,0.03409090909090909,0.125,0.09659090909090909,0.08522727272727272,0.0,0.07386363636363637,0.0625,0.05113636363636364
superiorparietal-lh,0.0,0.08333333333333333,0.09523809523809523,0.10119047619047619,0.017857142857142856,0.047619047619047616,0.0,0.0,0.06547619047619048,0.0,0.07142857142857142,0.03571428571428571,0.10119047619047619,0.09523809523809523,0.08928571428571429,0.0,0.07738095238095238,0.06547619047619048,0.05357142857142857
superiorparietal-rh,0.0,0.08125,0.09375,0.09375,0.01875,0.05,0.0,0.0,0.06875,0.0,0.075,0.0375,0.09375,0.09375,0.0875,0.0,0.08125,0.06875,0.05625
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0821917808219178,0.08904109589041095,0.08904109589041095,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0,0.07534246575342465,0.0410958904109589,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0,0.0821917808219178,0.0684931506849315,0.06164383561643835
supramarginal-lh,0.0,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.022388059701492536,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.08208955223880597,0.04477611940298507,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.0,0.08208955223880597,0.07462686567164178,0.06716417910447761
supramarginal-rh,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.06140350877192982,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07017543859649122
