,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06268732166528118,0.03522733229983449,0.038219236558898195,0.014814981239749263,0.01428699813520861,0.03928306634613224,0.02970859826102586,0.008447729672650475,0.02226178975038756,0.008623724040830694,0.014814981239749263,0.011807349824380087,0.022445647696720514,0.014814981239749263,0.020134130175919477,0.014814981239749263,0.014814981239749263,0.014814981239749263,0.014814981239749263,0.014814981239749263,0.014814981239749263,0.02705295558201712,0.014814981239749263,0.014814981239749263,0.015878811026983308,0.01428699813520861,0.014638986871569046,0.0,0.0028159098908834917,0.011807349824380087,0.04247455570783437,0.036811281613456454,0.014638986871569046,0.019070300388685436,0.014814981239749263,0.014814981239749263,0.04247455570783437,0.027659574468085105,0.014814981239749263,0.02086169838309855,0.015526822290622869,0.016774510024189865,0.014814981239749263,0.014814981239749263,0.01428699813520861,0.014814981239749263,0.014814981239749263,0.01217506571704599,0.014814981239749263,0.014814981239749263,0.02651710889932373,0.014814981239749263
S1_D3 hbo,0.045436096083334696,0.13159428817373017,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.03696151981214825,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.0211864406779661,0.04905502073015925,0.010125361620057859,0.08074683054661153,0.07650954241101832,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.05249824297599006,0.07062146892655367,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859,0.010125361620057859
S2_D1 hbo,0.03362996361335232,0.007312925170068027,0.044937509887676,0.02085113115013447,0.015507831039392501,0.04659863945578231,0.032138902072456885,0.00816326530612245,0.02749564942255972,0.008333333333333333,0.01934029425723778,0.011014871064704952,0.023473342825502293,0.017849232716342353,0.023663186204714443,0.019019933554817278,0.020681063122923588,0.02085113115013447,0.02085113115013447,0.02085113115013447,0.019510362284448662,0.026305173232083534,0.02085113115013447,0.02085113115013447,0.022512260718240786,0.013016136687233032,0.014186837525707957,0.0,0.0027210884353741495,0.011014871064704952,0.015867742445815534,0.008843537414965987,0.016678531877867428,0.028326214206612875,0.02085113115013447,0.020170859041290935,0.02085113115013447,0.0,0.02085113115013447,0.017789906660338556,0.018169593418762855,0.01565812371460212,0.02085113115013447,0.014526973580129728,0.016338395823445657,0.02085113115013447,0.020681063122923588,0.015128144280968201,0.02085113115013447,0.021681695934187627,0.030817908558772346,0.020681063122923588
S2_D2 hbo,0.016242694260802912,0.007312925170068027,0.026142569703937912,0.026142569703937912,0.01790983999233496,0.023795151863562326,0.023455015809140556,0.00816326530612245,0.026142569703937912,0.008333333333333333,0.02311487975471879,0.011701159336974225,0.00935374149659864,0.020937529941554088,0.023284947781929674,0.022451374916163648,0.02597250167672703,0.026142569703937912,0.026142569703937912,0.026142569703937912,0.023284947781929674,0.01790983999233496,0.026142569703937912,0.026142569703937912,0.026142569703937912,0.014388713231771582,0.015902558206381145,0.0,0.0027210884353741495,0.011701159336974225,0.017926607262623358,0.008843537414965987,0.019423684966944525,0.026142569703937912,0.026142569703937912,0.025462297595094375,0.026142569703937912,0.0,0.026142569703937912,0.007823129251700681,0.012211363418606878,0.012534732202740251,0.026142569703937912,0.016242694260802912,0.01790983999233496,0.02496886078375012,0.023625083836351445,0.01704273258599214,0.026142569703937912,0.026142569703937912,0.026142569703937912,0.023625083836351445
S2_D4 hbo,0.020870732595148392,0.007960014809329877,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.008885597926693817,0.022971572931282845,0.009070714550166606,0.022971572931282845,0.014383094963272239,0.010181414291003332,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.018769892259013935,0.020870732595148392,0.0,0.002961865975564606,0.014383094963272239,0.022971572931282845,0.009626064420584968,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.0,0.022971572931282845,0.008515364679748241,0.014568211586745029,0.01611370205246112,0.022971572931282845,0.020870732595148392,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.020935290073082174,0.022971572931282845,0.022971572931282845,0.022971572931282845,0.022971572931282845
S3_D1 hbo,0.03538635327281018,0.007352941176470588,0.04642353770260747,0.019685569788168968,0.015985781204659454,0.049781329022095096,0.032883555113377275,0.008207934336525308,0.02681569456535257,0.008378932968536252,0.019172573892136134,0.011187455954897816,0.02544770550926502,0.018452306926999132,0.02379990050988683,0.019685569788168968,0.019685569788168968,0.019685569788168968,0.019685569788168968,0.019685569788168968,0.01934357252414708,0.027572233967582807,0.019685569788168968,0.019685569788168968,0.021468100982464867,0.013311984413215603,0.014545247274385442,0.0,0.0027359781121751026,0.011187455954897816,0.016120507399577166,0.008891928864569083,0.01721904406582929,0.02948949135679642,0.019685569788168968,0.019172573892136134,0.019685569788168968,0.0,0.019685569788168968,0.01856112423827882,0.019721842225262198,0.01619305227376363,0.019685569788168968,0.01488724453840733,0.016877046801807405,0.019685569788168968,0.02057683538531692,0.01571632881482403,0.019685569788168968,0.02057683538531692,0.03038075695394437,0.02057683538531692
S3_D3 hbo,0.031456809474050856,0.007488679902473006,0.036665142807384185,0.021040142807384185,0.01721852142110763,0.036665142807384185,0.03562347614071752,0.008359456635318705,0.028331809474050854,0.008533611981887844,0.02086598746081505,0.011661877394636014,0.01895354406130268,0.019998476140717522,0.02624847614071752,0.021040142807384185,0.021040142807384185,0.021040142807384185,0.021040142807384185,0.021040142807384185,0.021040142807384185,0.029718521421107626,0.021040142807384185,0.021040142807384185,0.022081809474050855,0.01409352142110763,0.015483498780912573,0.0,0.002786485545106235,0.011661877394636014,0.01687347614071752,0.009056078021595262,0.018608498780912572,0.021040142807384185,0.021040142807384185,0.02086598746081505,0.021040142807384185,0.0,0.021040142807384185,0.020511145942180425,0.012184343434343435,0.016521900034831068,0.021040142807384185,0.015831809474050853,0.01721852142110763,0.021040142807384185,0.021040142807384185,0.016170323928944616,0.021040142807384185,0.021040142807384185,0.03249847614071752,0.021040142807384185
S3_D4 hbo,0.010164359861591695,0.009299307958477509,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.1101643598615917,0.010164359861591695,0.04766435986159169,0.06641435986159169,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.0914143598615917,0.010164359861591695,0.0,0.02846020761245675,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.016414359861591697,0.010164359861591695,0.016414359861591697,0.016414359861591697,0.010164359861591695,0.0,0.010164359861591695,0.009948096885813149,0.010164359861591695,0.06641435986159169,0.010164359861591695,0.010164359861591695,0.03516435986159169,0.010164359861591695,0.010164359861591695,0.0597318339100346,0.010164359861591695,0.010164359861591695,0.010164359861591695,0.0601643598615917
S3_D5 hbo,0.019919896959966123,0.007207509218907141,0.02682304991442737,0.02059036293381795,0.014401785556751416,0.025270391869717877,0.024242638107168694,0.008045591686221924,0.03616105298445578,0.00959824973093142,0.021137322017749705,0.010603948691709159,0.010603948691709159,0.016457293081849782,0.02130493851121266,0.017485046844398965,0.021640171498138575,0.025773241350106744,0.026465762125730014,0.02785080367697655,0.01784233463309632,0.022712034864230637,0.02923584522822309,0.024388199798860206,0.029928366003846355,0.015094306332374685,0.01404449776805406,0.0,0.0026818638954073082,0.010603948691709159,0.015050196728831802,0.008716057660073752,0.017507101646170406,0.022143020978527446,0.02388535031847134,0.02390740512024278,0.025773241350106744,0.0,0.025773241350106744,0.01325052490428216,0.01110679817209803,0.01927148578788574,0.02474548758755756,0.015764772306226513,0.019941951761737565,0.019540554369497327,0.02371773382500838,0.018623074615805355,0.02923584522822309,0.028900612241297176,0.03131340755509289,0.02371773382500838
S4_D2 hbo,0.010178117048346057,0.05457244197702213,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.018836125706354713,0.018836125706354713,0.0924291992994283,0.03615214302237203,0.010178117048346057,0.027494134364363373,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.016671623541852552,0.02100062787085688,0.010178117048346057,0.010178117048346057,0.02100062787085688,0.02100062787085688,0.02100062787085688,0.02100062787085688,0.016671623541852552,0.015151515151515152,0.06832777061784695,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.02100062787085688,0.02532963219986121,0.02100062787085688,0.02100062787085688,0.010178117048346057,0.0,0.010178117048346057,0.009754028837998304,0.027494134364363373,0.02100062787085688,0.018836125706354713,0.02100062787085688,0.02100062787085688,0.010178117048346057,0.02100062787085688,0.02036449555533525,0.02100062787085688,0.02100062787085688,0.014507121377350385,0.02100062787085688
