,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030112923462986198,0.009410288582183186,0.029485570890840654,0.02070263488080301,0.02070263488080301,0.030740276035131745,0.02070263488080301,0.015056461731493099,0.02070263488080301,0.014429109159347553,0.02070263488080301,0.020075282308657464,0.01756587202007528,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02383939774153074,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.0,0.0,0.01944792973651192,0.02070263488080301,0.016938519447929738,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.0,0.02070263488080301,0.013174404015056462,0.02070263488080301,0.020075282308657464,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.015056461731493099,0.02070263488080301,0.02070263488080301,0.02070263488080301,0.02070263488080301
S1_D3 hbo,0.017434620174346202,0.06724782067247821,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.031133250311332503,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.0273972602739726,0.033623910336239106,0.017434620174346202,0.0273972602739726,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.0112079701120797,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202,0.017434620174346202
S2_D1 hbo,0.027188689505165852,0.008156606851549755,0.030451332245785754,0.022294725394236,0.019032082653616094,0.02936378466557912,0.02066340402392605,0.013050570962479609,0.022294725394236,0.012506797172376292,0.022294725394236,0.017400761283306143,0.015225666122892877,0.02011963023382273,0.021207177814029365,0.021750951604132682,0.022294725394236,0.022294725394236,0.022294725394236,0.022294725394236,0.021207177814029365,0.021207177814029365,0.022294725394236,0.022294725394236,0.022294725394236,0.018488308863512777,0.018488308863512777,0.0,0.0,0.016856987493202826,0.022294725394236,0.01468189233278956,0.02011963023382273,0.022294725394236,0.022294725394236,0.022294725394236,0.022294725394236,0.0,0.022294725394236,0.011419249592169658,0.019032082653616094,0.01794453507340946,0.022294725394236,0.019032082653616094,0.018488308863512777,0.022294725394236,0.021207177814029365,0.015769439912996192,0.022294725394236,0.022294725394236,0.022294725394236,0.021750951604132682
S2_D2 hbo,0.019285309132161088,0.008508224617129892,0.022688598979013045,0.022688598979013045,0.019852524106636415,0.021554169030062395,0.021554169030062395,0.013613159387407828,0.022688598979013045,0.013045944412932501,0.022688598979013045,0.018150879183210438,0.01588201928530913,0.02098695405558707,0.02212138400453772,0.022688598979013045,0.022688598979013045,0.022688598979013045,0.022688598979013045,0.022688598979013045,0.02212138400453772,0.019285309132161088,0.022688598979013045,0.022688598979013045,0.022688598979013045,0.019285309132161088,0.019285309132161088,0.0,0.0,0.01758366420873511,0.022688598979013045,0.015314804310833806,0.02098695405558707,0.022688598979013045,0.022688598979013045,0.022688598979013045,0.022688598979013045,0.0,0.022688598979013045,0.01191151446398185,0.019852524106636415,0.018150879183210438,0.022688598979013045,0.019852524106636415,0.019285309132161088,0.022688598979013045,0.02212138400453772,0.01588201928530913,0.022688598979013045,0.022688598979013045,0.022688598979013045,0.022688598979013045
S2_D4 hbo,0.02147820593809223,0.009475679090334808,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.015161086544535692,0.02147820593809223,0.014529374605180037,0.02147820593809223,0.02021478205938092,0.017687934301958308,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.0,0.0,0.01958307012002527,0.02147820593809223,0.017056222362602652,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.0,0.02147820593809223,0.013265950726468731,0.02147820593809223,0.02021478205938092,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.015161086544535692,0.02147820593809223,0.02147820593809223,0.02147820593809223,0.02147820593809223
S3_D1 hbo,0.02880184331797235,0.008640552995391706,0.029953917050691243,0.02131336405529954,0.020161290322580645,0.03225806451612903,0.02131336405529954,0.013824884792626729,0.02131336405529954,0.013248847926267281,0.02131336405529954,0.018433179723502304,0.016129032258064516,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.022465437788018433,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.019585253456221197,0.019585253456221197,0.0,0.0,0.017857142857142856,0.02131336405529954,0.01555299539170507,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.0,0.02131336405529954,0.012096774193548387,0.020161290322580645,0.019009216589861752,0.02131336405529954,0.020161290322580645,0.019585253456221197,0.02131336405529954,0.02131336405529954,0.014400921658986175,0.02131336405529954,0.02131336405529954,0.02131336405529954,0.02131336405529954
S3_D3 hbo,0.02023809523809524,0.008928571428571428,0.022023809523809525,0.022023809523809525,0.020833333333333332,0.022023809523809525,0.022023809523809525,0.014285714285714285,0.022023809523809525,0.01369047619047619,0.022023809523809525,0.01904761904761905,0.016666666666666666,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.02023809523809524,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.02023809523809524,0.02023809523809524,0.0,0.0,0.018452380952380953,0.022023809523809525,0.01607142857142857,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.0,0.022023809523809525,0.0125,0.020833333333333332,0.01904761904761905,0.022023809523809525,0.020833333333333332,0.02023809523809524,0.022023809523809525,0.022023809523809525,0.01488095238095238,0.022023809523809525,0.022023809523809525,0.022023809523809525,0.022023809523809525
S3_D4 hbo,0.020590868397493287,0.01342882721575649,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.0,0.0,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.0,0.020590868397493287,0.018800358102059087,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287,0.020590868397493287
S3_D5 hbo,0.018162393162393164,0.008012820512820512,0.022435897435897436,0.0219017094017094,0.018696581196581196,0.0202991452991453,0.0202991452991453,0.01282051282051282,0.02564102564102564,0.012286324786324786,0.0219017094017094,0.017094017094017096,0.014957264957264958,0.019764957264957264,0.020833333333333332,0.021367521367521368,0.022970085470085472,0.02564102564102564,0.02564102564102564,0.024572649572649572,0.020833333333333332,0.018162393162393164,0.025106837606837608,0.023504273504273504,0.024572649572649572,0.018162393162393164,0.018162393162393164,0.0,0.0,0.01655982905982906,0.0219017094017094,0.014423076923076924,0.019764957264957264,0.022970085470085472,0.022970085470085472,0.022970085470085472,0.02564102564102564,0.0,0.02564102564102564,0.011217948717948718,0.018696581196581196,0.017094017094017096,0.024572649572649572,0.018696581196581196,0.018162393162393164,0.022435897435897436,0.020833333333333332,0.017094017094017096,0.02564102564102564,0.024572649572649572,0.022970085470085472,0.021367521367521368
S4_D2 hbo,0.019784172661870502,0.023381294964028777,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.02877697841726619,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.008992805755395683,0.009892086330935251,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.0,0.019784172661870502,0.018884892086330936,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.019784172661870502
