,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.02,0.0,0.0,0.0,0.08,0.1,0.0,0.08,0.0,0.1,0.06,0.08,0.1,0.1,0.0,0.02,0.1,0.08
caudalmiddlefrontal-rh,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08,0.02,0.0,0.0,0.0,0.08,0.1,0.0,0.08,0.0,0.1,0.06,0.08,0.1,0.1,0.0,0.02,0.1,0.08
postcentral-rh,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.0,0.06779661016949153,0.0,0.11864406779661017,0.05084745762711865,0.06779661016949153,0.11864406779661017,0.11864406779661017,0.0,0.01694915254237288,0.11864406779661017,0.06779661016949153
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08,0.02,0.0,0.0,0.0,0.08,0.1,0.0,0.08,0.0,0.1,0.06,0.08,0.1,0.1,0.0,0.02,0.1,0.08
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.0,0.14285714285714285,0.04285714285714286,0.05714285714285714,0.12857142857142856,0.12857142857142856,0.0,0.014285714285714285,0.15714285714285714,0.05714285714285714
superiorfrontal-lh,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889
superiorfrontal-rh,0.08,0.02,0.0,0.0,0.0,0.08,0.1,0.0,0.08,0.0,0.1,0.06,0.08,0.1,0.1,0.0,0.02,0.1,0.08
superiorparietal-lh,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.08695652173913043,0.0,0.057971014492753624,0.0,0.14492753623188406,0.043478260869565216,0.057971014492753624,0.13043478260869565,0.13043478260869565,0.0,0.014492753623188406,0.14492753623188406,0.057971014492753624
superiorparietal-rh,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.08695652173913043,0.0,0.057971014492753624,0.0,0.14492753623188406,0.043478260869565216,0.057971014492753624,0.13043478260869565,0.13043478260869565,0.0,0.014492753623188406,0.14492753623188406,0.057971014492753624
superiortemporal-lh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
superiortemporal-rh,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
supramarginal-lh,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.05714285714285714,0.0,0.14285714285714285,0.04285714285714286,0.05714285714285714,0.12857142857142856,0.12857142857142856,0.0,0.014285714285714285,0.15714285714285714,0.05714285714285714
supramarginal-rh,0.08,0.02,0.0,0.0,0.0,0.08,0.1,0.0,0.08,0.0,0.1,0.06,0.08,0.1,0.1,0.0,0.02,0.1,0.08
