,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.12962962962962962,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.18518518518518517,0.0,0.12962962962962962,0.07407407407407407
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1
postcentral-rh,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.125,0.125,0.020833333333333332,0.14583333333333334,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.14583333333333334,0.0,0.14583333333333334,0.08333333333333333
precentral-lh,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.125,0.125,0.020833333333333332,0.14583333333333334,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.14583333333333334,0.0,0.14583333333333334,0.08333333333333333
precentral-rh,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.12,0.02,0.14,0.0,0.0,0.04,0.0,0.02,0.16,0.0,0.14,0.08
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.04,0.12,0.0,0.0,0.08,0.0,0.04,0.12,0.0,0.12,0.12
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.1111111111111111,0.1111111111111111,0.018518518518518517,0.12962962962962962,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.18518518518518517,0.0,0.12962962962962962,0.07407407407407407
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.12,0.02,0.14,0.0,0.0,0.04,0.0,0.02,0.16,0.0,0.14,0.08
supramarginal-rh,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.13157894736842105,0.0,0.13157894736842105,0.10526315789473684
