,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07920792079207921,0.08415841584158416,0.08415841584158416,0.0,0.07920792079207921,0.06435643564356436,0.0297029702970297,0.0594059405940594,0.054455445544554455,0.01485148514851485,0.08415841584158416,0.07425742574257425,0.06930693069306931,0.0,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.0594059405940594,0.054455445544554455
caudalmiddlefrontal-rh,0.07692307692307693,0.09615384615384616,0.08653846153846154,0.0,0.07692307692307693,0.0625,0.028846153846153848,0.057692307692307696,0.052884615384615384,0.014423076923076924,0.09134615384615384,0.07211538461538461,0.0673076923076923,0.0,0.03365384615384615,0.03365384615384615,0.038461538461538464,0.057692307692307696,0.052884615384615384
inferiorparietal-rh,0.07729468599033816,0.09178743961352658,0.08695652173913043,0.0,0.07729468599033816,0.06280193236714976,0.028985507246376812,0.057971014492753624,0.05314009661835749,0.014492753623188406,0.09178743961352658,0.07246376811594203,0.06763285024154589,0.0,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.057971014492753624,0.05314009661835749
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07920792079207921,0.08415841584158416,0.08415841584158416,0.0,0.07920792079207921,0.06435643564356436,0.0297029702970297,0.0594059405940594,0.054455445544554455,0.01485148514851485,0.08415841584158416,0.07425742574257425,0.06930693069306931,0.0,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.0594059405940594,0.054455445544554455
postcentral-lh,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.06914893617021277,0.031914893617021274,0.06382978723404255,0.05851063829787234,0.015957446808510637,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.03723404255319149,0.03723404255319149,0.0425531914893617,0.06382978723404255,0.05851063829787234
postcentral-rh,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982
precentral-lh,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0718232044198895,0.0718232044198895,0.03314917127071823,0.06629834254143646,0.06077348066298342,0.016574585635359115,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.03867403314917127,0.03867403314917127,0.04419889502762431,0.06629834254143646,0.06077348066298342
precentral-rh,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.03468208092485549,0.06936416184971098,0.06358381502890173,0.017341040462427744,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.06936416184971098,0.06358381502890173
rostralmiddlefrontal-lh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343
