,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.0,0.13953488372093023,0.046511627906976744
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.0,0.13953488372093023,0.046511627906976744
postcentral-rh,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.05714285714285714
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523
superiorfrontal-lh,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.05714285714285714
superiorfrontal-rh,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931
superiorparietal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.0,0.15555555555555556,0.044444444444444446
superiorparietal-rh,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.12244897959183673,0.20408163265306123,0.08163265306122448,0.0,0.16326530612244897,0.04081632653061224
superiortemporal-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0,0.025,0.075,0.05,0.125,0.125,0.1,0.0,0.125,0.05
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.125,0.1875,0.08333333333333333,0.0,0.16666666666666666,0.041666666666666664
supramarginal-rh,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931
