,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125
caudalmiddlefrontal-rh,0.0,0.24324324324324326,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.2702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.2702702702702703,0.0,0.08108108108108109
inferiorparietal-rh,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.20930232558139536,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.32558139534883723,0.0,0.023255813953488372,0.0,0.0,0.0,0.27906976744186046,0.0,0.06976744186046512
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385
superiorparietal-lh,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125
superiorparietal-rh,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.21428571428571427,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.30952380952380953,0.0,0.023809523809523808,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.2,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.2,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.15
