,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
postcentral-rh,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
rostralmiddlefrontal-rh,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1
superiorfrontal-lh,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
superiorfrontal-rh,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
superiorparietal-lh,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407
supramarginal-rh,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407
