,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07612095933263817,0.0,0.054223149113660066,0.045881126173096975,0.0,0.0,0.016684045881126174,0.0,0.028154327424400417,0.0,0.009384775808133473,0.03023983315954119,0.020855057351407715,0.0,0.054223149113660066,0.013555787278415016,0.03336809176225235,0.0,0.0,0.0,0.0,0.013555787278415016,0.0,0.0,0.0,0.03232533889468196,0.0,0.0,0.0,0.03858185610010428,0.054223149113660066,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.011470281543274244,0.0,0.0,0.0,0.058394160583941604,0.03232533889468196,0.0,0.006256517205422315,0.0,0.009384775808133473,0.0,0.009384775808133473,0.0,0.0,0.0,0.005213764337851929,0.054223149113660066,0.0,0.049009384775808136,0.043795620437956206,0.029197080291970802,0.028154327424400417,0.0,0.0364963503649635,0.0,0.06986444212721585,0.0,0.01981230448383733,0.0,0.014598540145985401,0.0
bankssts-rh,0.0,0.3701923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.13942307692307693,0.03365384615384615,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
caudalanteriorcingulate-lh,0.05982905982905983,0.0,0.06517094017094018,0.056623931623931624,0.0,0.0,0.0202991452991453,0.0,0.027777777777777776,0.0,0.016025641025641024,0.0405982905982906,0.023504273504273504,0.0,0.0641025641025641,0.009615384615384616,0.026709401709401708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.049145299145299144,0.03205128205128205,0.0,0.0,0.0,0.004273504273504274,0.0,0.0010683760683760685,0.007478632478632479,0.0,0.0,0.0,0.05555555555555555,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.0,0.008547008547008548,0.0,0.0,0.0,0.014957264957264958,0.06196581196581197,0.0,0.050213675213675216,0.04700854700854701,0.02564102564102564,0.024572649572649572,0.0,0.03311965811965812,0.0,0.05876068376068376,0.0,0.023504273504273504,0.0,0.010683760683760684,0.0
caudalanteriorcingulate-rh,0.05286343612334802,0.0,0.06277533039647577,0.06938325991189427,0.0,0.0011013215859030838,0.02643171806167401,0.003303964757709251,0.023127753303964757,0.0,0.019823788546255508,0.05286343612334802,0.028634361233480177,0.0,0.0605726872246696,0.0011013215859030838,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.003303964757709251,0.0,0.0,0.0605726872246696,0.024229074889867842,0.0,0.0,0.0,0.009911894273127754,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.048458149779735685,0.02092511013215859,0.0,0.0,0.0,0.009911894273127754,0.0,0.003303964757709251,0.0,0.0,0.0,0.02643171806167401,0.05726872246696035,0.0,0.046255506607929514,0.048458149779735685,0.01762114537444934,0.016519823788546256,0.0,0.025330396475770924,0.0,0.05726872246696035,0.0,0.02753303964757709,0.0,0.003303964757709251,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16574585635359115,0.0,0.019337016574585635,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.016574585635359115,0.0,0.1464088397790055,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.04143646408839779,0.0,0.04696132596685083,0.08011049723756906,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.006396588486140725,0.0,0.15778251599147122,0.008528784648187633,0.0511727078891258,0.0,0.0255863539445629,0.006396588486140725,0.01279317697228145,0.0021321961620469083,0.05543710021321962,0.0,0.0,0.0,0.023454157782515993,0.042643923240938165,0.0,0.0,0.014925373134328358,0.0042643923240938165,0.03837953091684435,0.0,0.014925373134328358,0.04477611940298507,0.03411513859275053,0.02771855010660981,0.0042643923240938165,0.0,0.0511727078891258,0.0,0.0,0.042643923240938165,0.057569296375266525,0.0511727078891258,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.031982942430703626,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.04051172707889126,0.0,0.023454157782515993,0.0,0.02771855010660981,0.0,0.0
cuneus-lh,0.028037383177570093,0.006230529595015576,0.03271028037383177,0.040498442367601244,0.014018691588785047,0.003115264797507788,0.10747663551401869,0.006230529595015576,0.021806853582554516,0.0,0.0,0.037383177570093455,0.037383177570093455,0.014018691588785047,0.029595015576323987,0.0,0.03426791277258567,0.0,0.0,0.0,0.020249221183800622,0.0,0.03894080996884735,0.0,0.0,0.040498442367601244,0.006230529595015576,0.0,0.0,0.03894080996884735,0.009345794392523364,0.01557632398753894,0.0,0.0,0.01557632398753894,0.004672897196261682,0.010903426791277258,0.0,0.0,0.0,0.0,0.02336448598130841,0.004672897196261682,0.010903426791277258,0.0,0.014018691588785047,0.010903426791277258,0.0,0.010903426791277258,0.0,0.0,0.0,0.020249221183800622,0.029595015576323987,0.0,0.021806853582554516,0.029595015576323987,0.003115264797507788,0.0,0.0,0.009345794392523364,0.0,0.03115264797507788,0.059190031152647975,0.03582554517133956,0.04984423676012461,0.021806853582554516,0.0
cuneus-rh,0.0,0.0,0.0,0.011574074074074073,0.0,0.05555555555555555,0.013888888888888888,0.13425925925925927,0.0,0.0,0.0,0.018518518518518517,0.006944444444444444,0.0,0.0,0.0,0.0023148148148148147,0.0,0.11342592592592593,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.020833333333333332,0.02546296296296296,0.023148148148148147,0.041666666666666664,0.009259259259259259,0.0,0.0,0.0,0.013888888888888888,0.09259259259259259,0.0,0.12962962962962962,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.041666666666666664,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
entorhinal-lh,0.044642857142857144,0.0,0.04285714285714286,0.033928571428571426,0.0,0.0,0.02142857142857143,0.0,0.09642857142857143,0.0,0.0,0.019642857142857142,0.048214285714285716,0.0,0.04285714285714286,0.017857142857142856,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0,0.0,0.04642857142857143,0.033928571428571426,0.0,0.0,0.0,0.01607142857142857,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.03571428571428571,0.03214285714285714,0.02857142857142857,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.05178571428571429,0.0,0.02142857142857143,0.0
entorhinal-rh,0.0,0.012698412698412698,0.0,0.0,0.0031746031746031746,0.031746031746031744,0.0,0.0,0.0,0.16825396825396827,0.015873015873015872,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.15555555555555556,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0,0.01904761904761905,0.09206349206349207,0.05714285714285714,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.006349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746
