subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9869805410068763,0.9999999999999991,0.9804434568795521,0.9932874781729519,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9876202674232051,1.0000000000000018,0.9810791467708356,0.9938867434279771,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9885224595436012,0.9999999999999986,0.9842897490917618,0.992081535789305,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9905731637129892,0.9999999999999997,0.9864948766280863,0.9945305980224826,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_EXECUTION,0.9873004042150406,1.0000000000000004,0.9807613018251939,0.9935871108004646,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_IMAGERY,0.9895478116282952,0.9999999999999991,0.985392312859924,0.9933060669058937,bootstrap,critical,fullwin_theta
S10,Sess01,LEFT,0.9877515002752387,0.9999999999999989,0.982366602985657,0.9926845069811285,bootstrap,critical,fullwin_theta
S10,Sess01,RIGHT,0.9890967155680972,1.0000000000000007,0.9837870116994609,0.9942086707252298,bootstrap,critical,fullwin_theta
S10,Sess01,LEFT_vs_RIGHT,-0.0013452152928584704,0.0,-0.011842067739572748,0.008897495281667611,bootstrap,delta,fullwin_theta
S10,Sess01,IMAGERY_vs_EXECUTION,0.0022474074132545763,0.0,-0.008194797940540566,0.012544765080699793,bootstrap,delta,fullwin_theta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006397264163288119,0.0,-0.01344328654842497,0.012208331402116301,bootstrap,delta,fullwin_theta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002050704169388018,0.0,-0.010240848930720747,0.005586659161218699,bootstrap,delta,fullwin_theta
