,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.04751381215469613,0.04751381215469613,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.11160220994475138,0.0033149171270718232,0.009944751381215469,0.0,0.09281767955801105,0.008839779005524863,0.0,0.0,0.0,0.0,0.0,0.0,0.07624309392265194,0.0,0.022099447513812154,0.0,0.0,0.06298342541436464,0.0,0.0,0.0,0.09060773480662983,0.0,0.0,0.0,0.0,0.0,0.0066298342541436465,0.0,0.0,0.10718232044198896,0.08950276243093923,0.0,0.0,0.0,0.041988950276243095,0.0,0.0066298342541436465,0.0,0.0,0.055248618784530384,0.008839779005524863,0.0
P8,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0
TP10,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.01875,0.05625,0.0,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0125,0.05,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.05405405405405406,0.051597051597051594,0.056511056511056514,0.07043407043407043,0.0,0.054873054873054876,0.0,0.0,0.06306306306306306,0.0,0.06142506142506143,0.056511056511056514,0.0,0.0,0.014742014742014743,0.018837018837018837,0.009009009009009009,0.0,0.018837018837018837,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.013923013923013924,0.0475020475020475,0.0,0.0,0.0,0.06961506961506962,0.049959049959049956,0.0,0.0,0.02702702702702703
CP2,0.0,0.0,0.0,0.051682692307692304,0.051682692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.10216346153846154,0.003605769230769231,0.010817307692307692,0.0,0.09975961538461539,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0733173076923077,0.0,0.02403846153846154,0.0,0.0,0.056490384615384616,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.10216346153846154,0.08774038461538461,0.0,0.0,0.0,0.04567307692307692,0.0,0.007211538461538462,0.0,0.0,0.05048076923076923,0.009615384615384616,0.0
Cz,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.053691275167785234,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.05903723887375113,0.05722070844686648,0.05903723887375113,0.05994550408719346,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.05722070844686648,0.0,0.0,0.01634877384196185,0.02089009990917348,0.009990917347865577,0.0,0.02089009990917348,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.015440508628519528,0.05267938237965486,0.0,0.0,0.0,0.05994550408719346,0.05086285195277021,0.0,0.0,0.02997275204359673
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.056797020484171325,0.05772811918063315,0.05865921787709497,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.01675977653631285,0.021415270018621976,0.010242085661080074,0.0,0.021415270018621976,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.015828677839851025,0.054003724394785846,0.0,0.0,0.0,0.05865921787709497,0.05307262569832402,0.0,0.0,0.030726256983240222
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551236749116608,0.060954063604240286,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.0,0.0,0.05565371024734982,0.05565371024734982,0.06007067137809187,0.060954063604240286,0.0,0.05742049469964664,0.0,0.0,0.060954063604240286,0.0,0.060954063604240286,0.06007067137809187,0.0,0.0,0.015901060070671377,0.020318021201413426,0.009717314487632508,0.0,0.020318021201413426,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.015017667844522967,0.05123674911660778,0.0,0.0,0.0,0.060954063604240286,0.053886925795053005,0.0,0.0,0.029151943462897525
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710097719869707,0.06270358306188925,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.05374592833876222,0.05130293159609121,0.05618892508143322,0.08794788273615635,0.0,0.05456026058631922,0.0,0.0,0.06188925081433225,0.0,0.06026058631921824,0.05618892508143322,0.0,0.0,0.014657980456026058,0.018729641693811076,0.008957654723127036,0.0,0.018729641693811076,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.013843648208469055,0.04723127035830619,0.0,0.0,0.0,0.07003257328990228,0.0496742671009772,0.0,0.0,0.02687296416938111
AF7,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.09504685408299866,0.004016064257028112,0.012048192771084338,0.0,0.0856760374832664,0.0107095046854083,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.02677376171352075,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.09504685408299866,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.09504685408299866,0.09504685408299866,0.0,0.0,0.0,0.050870147255689425,0.0,0.008032128514056224,0.0,0.0,0.06693440428380187,0.0107095046854083,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018850987432675045,0.06014362657091562,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.06014362657091562,0.0,0.0,0.0,0.0,0.05745062836624776,0.05655296229802514,0.06014362657091562,0.06014362657091562,0.0,0.059245960502693,0.0,0.0,0.06014362657091562,0.0,0.06014362657091562,0.05834829443447038,0.0,0.0,0.01615798922800718,0.02064631956912029,0.009874326750448833,0.0,0.02064631956912029,0.0,0.0,0.0,0.0,0.0,0.05834829443447038,0.01526032315978456,0.05206463195691203,0.0,0.0,0.0,0.06014362657091562,0.05206463195691203,0.0,0.0,0.0296229802513465
AFz,0.0,0.0,0.0,0.08695652173913043,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691659646166806,0.06486941870261162,0.0,0.0,0.0,0.0,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.06571187868576242,0.0,0.0,0.0,0.0,0.05560235888795282,0.05307497893850042,0.05812973883740522,0.06571187868576242,0.0,0.05644481887110362,0.0,0.0,0.06486941870261162,0.0,0.06318449873631002,0.05812973883740522,0.0,0.0,0.015164279696714406,0.019376579612468407,0.009267059814658803,0.0,0.019376579612468407,0.0,0.0,0.0,0.0,0.0,0.05560235888795282,0.014321819713563605,0.04886267902274642,0.0,0.0,0.0,0.06486941870261162,0.051390058972198824,0.0,0.0,0.02780117944397641
FT7,0.0,0.0,0.0,0.026726057906458798,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.10690423162583519,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.12026726057906459,0.0066815144766146995,0.0200445434298441,0.0,0.09799554565701558,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.15812917594654788,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.111358574610245,0.0757238307349666,0.0,0.0,0.0,0.017817371937639197,0.0,0.013363028953229399,0.0,0.0,0.0066815144766146995,0.017817371937639197,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017826825127334467,0.0636672325976231,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05602716468590832,0.053480475382003394,0.05857385398981324,0.06451612903225806,0.0,0.056876061120543296,0.0,0.0,0.06451612903225806,0.0,0.0636672325976231,0.05857385398981324,0.0,0.0,0.015280135823429542,0.019524617996604415,0.00933786078098472,0.0,0.019524617996604415,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.014431239388794566,0.04923599320882852,0.0,0.0,0.0,0.0636672325976231,0.05178268251273345,0.0,0.0,0.02801358234295416
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018683274021352312,0.06138790035587188,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.06138790035587188,0.0,0.0,0.0,0.0,0.054270462633451956,0.05516014234875445,0.05871886120996441,0.06138790035587188,0.0,0.05604982206405694,0.0,0.0,0.06138790035587188,0.0,0.06138790035587188,0.060498220640569395,0.0,0.0,0.01601423487544484,0.020462633451957295,0.009786476868327402,0.0,0.020462633451957295,0.0,0.0,0.0,0.0,0.0,0.05782918149466192,0.015124555160142349,0.051601423487544484,0.0,0.0,0.0,0.06138790035587188,0.054270462633451956,0.0,0.0,0.029359430604982206
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.051008303677342826,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.0,0.06998813760379596,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.10083036773428232,0.0035587188612099642,0.010676156583629894,0.0,0.09134045077105575,0.009489916963226572,0.0,0.0,0.0,0.0,0.0,0.0,0.0830367734282325,0.0,0.02372479240806643,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.09845788849347568,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.10083036773428232,0.09727164887307237,0.0,0.0,0.0,0.045077105575326216,0.0,0.0071174377224199285,0.0,0.0,0.060498220640569395,0.009489916963226572,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.045576407506702415,0.04825737265415549,0.029490616621983913,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.032171581769437,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.04825737265415549
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.03862660944206009,0.04721030042918455,0.023605150214592276,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.032188841201716736,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.04721030042918455
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455
