,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.007246376811594203,0.0,0.036231884057971016,0.0,0.07971014492753623,0.0,0.08695652173913043,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.007246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0912,0.0032,0.0672,0.0,0.0032,0.0016,0.0,0.008,0.0,0.0176,0.0,0.12,0.0,0.008,0.0,0.0,0.0,0.0976,0.0672,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0016,0.0,0.1136,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0144,0.0,0.0448,0.0,0.0,0.0,0.12,0.0048
P7,0.06308724832214765,0.05906040268456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946308724832215,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476510067114093,0.0,0.0,0.06308724832214765,0.06308724832214765,0.06308724832214765,0.0,0.06308724832214765,0.06308724832214765,0.0,0.0,0.0,0.0,0.06308724832214765,0.0,0.06308724832214765,0.0,0.0,0.0,0.042953020134228186,0.06308724832214765,0.06308724832214765,0.0,0.0
O1,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.010869565217391304,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.09565217391304348,0.0034782608695652175,0.07304347826086957,0.0,0.0034782608695652175,0.0017391304347826088,0.0,0.008695652173913044,0.0,0.01391304347826087,0.0,0.11130434782608696,0.0,0.008695652173913044,0.0,0.0,0.0,0.11478260869565217,0.07130434782608695,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0017391304347826088,0.0,0.10260869565217391,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.01391304347826087,0.0,0.04869565217391304,0.0,0.0,0.0,0.11130434782608696,0.0052173913043478265
TP10,0.0,0.0,0.09662921348314607,0.0044943820224719105,0.08314606741573034,0.0,0.0044943820224719105,0.0022471910112359553,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.09662921348314607,0.0,0.011235955056179775,0.0,0.0,0.0,0.0898876404494382,0.09213483146067415,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0022471910112359553,0.0,0.09662921348314607,0.0,0.0,0.0,0.0,0.09213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662921348314607,0.0,0.020224719101123594,0.0,0.04943820224719101,0.0,0.0,0.0,0.09662921348314607,0.006741573033707865
CP6,0.06989247311827956,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.07204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.07311827956989247,0.07311827956989247,0.07311827956989247,0.0,0.07311827956989247,0.06774193548387097,0.0,0.0,0.0,0.0,0.07204301075268817,0.0,0.06236559139784946,0.0,0.0,0.0,0.034408602150537634,0.06881720430107527,0.06881720430107527,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07223942208462332,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016511867905056758,0.0,0.0,0.07223942208462332,0.07223942208462332,0.07223942208462332,0.0,0.07223942208462332,0.07017543859649122,0.0,0.0,0.0,0.0,0.07223942208462332,0.0,0.06501547987616099,0.0,0.0,0.0,0.033023735810113516,0.07120743034055728,0.07017543859649122,0.0,0.0
F4,0.0,0.0,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.007246376811594203,0.0,0.036231884057971016,0.0,0.07971014492753623,0.0,0.08695652173913043,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.007246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.08850931677018634,0.003105590062111801,0.06521739130434782,0.0,0.003105590062111801,0.0015527950310559005,0.0,0.007763975155279503,0.0,0.017080745341614908,0.0,0.10869565217391304,0.0,0.007763975155279503,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.017080745341614908,0.0,0.0015527950310559005,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.013975155279503106,0.0,0.043478260869565216,0.0,0.0,0.0,0.13509316770186336,0.004658385093167702
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.06274509803921569,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.0,0.0
C5,0.0,0.0,0.09800362976406533,0.003629764065335753,0.07441016333938294,0.0,0.003629764065335753,0.0018148820326678765,0.0,0.009074410163339383,0.0,0.016333938294010888,0.0,0.10526315789473684,0.0,0.009074410163339383,0.0,0.0,0.0,0.09618874773139746,0.07622504537205081,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0018148820326678765,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10163339382940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.016333938294010888,0.0,0.047186932849364795,0.0,0.0,0.0,0.10526315789473684,0.0054446460980036296
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06993006993006994,0.05094905094905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695304695304695,0.0,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.07592407592407592,0.07592407592407592,0.07592407592407592,0.0,0.07592407592407592,0.06893106893106893,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.06393606393606394,0.0,0.0,0.0,0.03196803196803197,0.06893106893106893,0.06793206793206794,0.0,0.0
P1,0.06993006993006994,0.05094905094905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695304695304695,0.0,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.07592407592407592,0.07592407592407592,0.07592407592407592,0.0,0.07592407592407592,0.06893106893106893,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.06393606393606394,0.0,0.0,0.0,0.03196803196803197,0.06893106893106893,0.06793206793206794,0.0,0.0
P5,0.06993006993006994,0.05094905094905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695304695304695,0.0,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.07592407592407592,0.07592407592407592,0.07592407592407592,0.0,0.07592407592407592,0.06893106893106893,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.06393606393606394,0.0,0.0,0.0,0.03196803196803197,0.06893106893106893,0.06793206793206794,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06993006993006994,0.05094905094905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695304695304695,0.0,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.07592407592407592,0.07592407592407592,0.07592407592407592,0.0,0.07592407592407592,0.06893106893106893,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.06393606393606394,0.0,0.0,0.0,0.03196803196803197,0.06893106893106893,0.06793206793206794,0.0,0.0
