,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.11439114391143912,0.0,0.11439114391143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439114391143912,0.1033210332103321,0.0,0.11439114391143912,0.11439114391143912,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.09170305676855896,0.0,0.0,0.09170305676855896,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.09170305676855896,0.09170305676855896,0.0,0.09170305676855896,0.09170305676855896,0.0,0.0,0.0,0.034934497816593885,0.0,0.026200873362445413
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.052552552552552555,0.057057057057057055,0.057057057057057055,0.0,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.036036036036036036,0.03453453453453453,0.03453453453453453,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0975609756097561,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.10420841683366733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.08216432865731463,0.0,0.0,0.10821643286573146,0.0,0.10821643286573146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.10821643286573146,0.1062124248496994,0.0,0.10821643286573146,0.10821643286573146,0.0,0.0,0.0,0.01603206412825651,0.0,0.012024048096192385
CP6,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.05867665418227216,0.0599250936329588,0.0599250936329588,0.0,0.0599250936329588,0.05867665418227216,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0599250936329588,0.0299625468164794,0.02871410736579276,0.02871410736579276,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0578125,0.053125,0.05703125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0375,0.10234375,0.103125,0.0,0.10078125,0.0625,0.05,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.05859375,0.01875,0.01796875,0.01796875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.05222734254992319,0.05606758832565284,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.03686635944700461,0.09984639016897082,0.10675883256528418,0.0,0.09831029185867896,0.06758832565284179,0.04915514592933948,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.05837173579109063,0.018433179723502304,0.017665130568356373,0.017665130568356373,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.057498057498057496,0.05283605283605284,0.05672105672105672,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.037296037296037296,0.10256410256410256,0.10256410256410256,0.0,0.10411810411810411,0.06216006216006216,0.04972804972804973,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.03885003885003885,0.0,0.0,0.059052059052059055,0.018648018648018648,0.017871017871017872,0.017871017871017872,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283605283605284,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.022913256955810146,0.0,0.0,0.09247135842880523,0.05237315875613748,0.05319148936170213,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.01718494271685761,0.0,0.036824877250409165,0.06382978723404255,0.07037643207855974,0.0,0.06382978723404255,0.10474631751227496,0.04828150572831424,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.05482815057283143,0.019639934533551555,0.018821603927986905,0.018821603927986905,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.06412825651302605,0.06412825651302605,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.04809619238476954,0.06412825651302605,0.06412825651302605,0.0,0.06412825651302605,0.061122244488977955,0.06312625250501001,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.06412825651302605,0.02404809619238477,0.023046092184368736,0.023046092184368736,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203
AF3,0.0,0.0,0.0,0.0,0.0,0.06347746090156393,0.062557497700092,0.06439742410303588,0.0,0.0,0.0671573137074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034958601655933765,0.0,0.0,0.04415823367065318,0.06899724011039558,0.06899724011039558,0.0,0.06899724011039558,0.062557497700092,0.05887764489420423,0.0,0.0,0.0,0.06807727690892364,0.0,0.0,0.0,0.0,0.045998160073597055,0.0,0.0,0.06623735050597976,0.02207911683532659,0.021159153633854646,0.021159153633854646,0.0,0.027598896044158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062557497700092,0.0,0.0,0.0,0.0,0.0
AFz,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.10377358490566038,0.0,0.0,0.10849056603773585,0.0,0.10141509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.10377358490566038,0.10613207547169812,0.0,0.10613207547169812,0.10613207547169812,0.0,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.06446991404011461,0.0,0.0,0.12893982808022922,0.0,0.12607449856733524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.12034383954154727,0.11318051575931232,0.0,0.12893982808022922,0.1174785100286533,0.0,0.0,0.0,0.011461318051575931,0.0,0.008595988538681949
FC3,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.060459492140266025,0.060459492140266025,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.04836759371221282,0.060459492140266025,0.060459492140266025,0.0,0.060459492140266025,0.060459492140266025,0.060459492140266025,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0592503022974607,0.0,0.0,0.060459492140266025,0.02902055622732769,0.02781136638452237,0.02781136638452237,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0
C1,0.01422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0,0.07539118065433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.06258890469416785,0.0,0.0,0.1251778093883357,0.0,0.12802275960170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.0,0.12375533428165007,0.11522048364153627,0.0,0.13086770981507823,0.11522048364153627,0.0,0.0,0.0,0.011379800853485065,0.0,0.008534850640113799
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.061930783242258654,0.06648451730418943,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.04371584699453552,0.0692167577413479,0.0692167577413479,0.0,0.0692167577413479,0.061930783242258654,0.058287795992714025,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.06830601092896176,0.02185792349726776,0.020947176684881604,0.020947176684881604,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.050997782705099776,0.04878048780487805,0.04878048780487805,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.052873563218390804,0.05057471264367816,0.05057471264367816,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.052873563218390804,0.05057471264367816,0.05057471264367816,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0
PO7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
PO3,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.04371584699453552,0.04189435336976321,0.04189435336976321,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0
