,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.1017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452722063037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.10315186246418338,0.10315186246418338,0.0,0.07020057306590258
CP1,0.0,0.0,0.057924376508447305,0.0008045052292839903,0.0418342719227675,0.0,0.058728881737731296,0.054706355591311345,0.0,0.04505229283990346,0.0,0.05711987127916331,0.05711987127916331,0.0,0.05711987127916331,0.04585679806918745,0.0,0.0,0.0,0.057924376508447305,0.03781174577634755,0.0,0.0,0.058728881737731296,0.0,0.0,0.05711987127916331,0.0,0.058728881737731296,0.0249396621078037,0.0,0.0,0.008045052292839904,0.0,0.057924376508447305,0.053901850362027354,0.0,0.0,0.0,0.01850362027353178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.042638777152051485,0.0,0.0,0.0,0.003218020917135961,0.0
Pz,0.0,0.0,0.06472727272727273,0.0007272727272727272,0.03854545454545454,0.0,0.05963636363636363,0.05381818181818182,0.0,0.04072727272727273,0.0,0.05236363636363636,0.06545454545454546,0.0,0.05672727272727273,0.05090909090909091,0.0,0.0,0.0,0.06472727272727273,0.03418181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.05745454545454545,0.0,0.05963636363636363,0.022545454545454546,0.0,0.0,0.007272727272727273,0.0,0.05818181818181818,0.056,0.0,0.0,0.0,0.016727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.002909090909090909,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0598159509202454,0.0007668711656441718,0.040644171779141106,0.0,0.05828220858895705,0.05214723926380368,0.0,0.04294478527607362,0.0,0.05521472392638037,0.059049079754601226,0.0,0.0598159509202454,0.049079754601226995,0.0,0.0,0.0,0.0598159509202454,0.036042944785276074,0.0,0.0,0.057515337423312884,0.0,0.0,0.059049079754601226,0.0,0.05828220858895705,0.023773006134969327,0.0,0.0,0.007668711656441718,0.0,0.0598159509202454,0.05674846625766871,0.0,0.0,0.0,0.01763803680981595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217791411042945,0.0,0.0,0.0,0.040644171779141106,0.0,0.0,0.0,0.003067484662576687,0.0
O1,0.0,0.0,0.05872340425531915,0.000851063829787234,0.0451063829787234,0.0,0.05276595744680851,0.04595744680851064,0.0,0.04340425531914894,0.0,0.05106382978723404,0.06127659574468085,0.0,0.05702127659574468,0.059574468085106386,0.0,0.0,0.0,0.05872340425531915,0.04,0.0,0.0,0.05191489361702128,0.0,0.0,0.05617021276595745,0.0,0.05276595744680851,0.026382978723404255,0.0,0.0,0.007659574468085106,0.0,0.05702127659574468,0.05872340425531915,0.0,0.0,0.0,0.01957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0451063829787234,0.0,0.0,0.0,0.003404255319148936,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06560922855082912,0.0007209805335255948,0.03821196827685652,0.0,0.06344628695025234,0.0547945205479452,0.0,0.04037490987743331,0.0,0.05191059841384282,0.06200432588320115,0.0,0.05695746214852199,0.047584715212689255,0.0,0.0,0.0,0.06633020908435472,0.033886085075702954,0.0,0.0,0.058399423215573176,0.0,0.0,0.05695746214852199,0.0,0.06344628695025234,0.022350396539293438,0.0,0.0,0.007209805335255948,0.0,0.05767844268204758,0.0547945205479452,0.0,0.0,0.0,0.01658255227108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965392934390771,0.0,0.0,0.0,0.03821196827685652,0.0,0.0,0.0,0.002883922134102379,0.0
TP10,0.0,0.0,0.05223068552774755,0.001088139281828074,0.05005440696409141,0.0,0.05223068552774755,0.05223068552774755,0.0,0.04896626768226333,0.0,0.05223068552774755,0.05223068552774755,0.0,0.05223068552774755,0.051142546245919476,0.0,0.0,0.0,0.05223068552774755,0.05005440696409141,0.0,0.0,0.05223068552774755,0.0,0.0,0.05223068552774755,0.0,0.05223068552774755,0.029379760609358,0.0,0.0,0.009793253536452665,0.0,0.05223068552774755,0.05223068552774755,0.0,0.0,0.0,0.025027203482045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051142546245919476,0.0,0.0,0.0,0.05223068552774755,0.0,0.0,0.0,0.004352557127312296,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06102212051868802,0.0007627765064836003,0.04042715484363082,0.0,0.06331045003813883,0.05873379099923722,0.0,0.04271548436308162,0.0,0.05491990846681922,0.059496567505720827,0.0,0.05491990846681922,0.04424103737604882,0.0,0.0,0.0,0.06102212051868802,0.03585049580472922,0.0,0.0,0.06178489702517163,0.0,0.0,0.05568268497330282,0.0,0.06331045003813883,0.02364607170099161,0.0,0.0,0.007627765064836003,0.0,0.05568268497330282,0.05186880244088482,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041952707856598014,0.0,0.0,0.0,0.04042715484363082,0.0,0.0,0.0,0.0030511060259344014,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500805152979067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339774557165861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0966183574879227,0.0966183574879227,0.0,0.07890499194847021
FT10,0.0,0.0,0.06102212051868802,0.0007627765064836003,0.04042715484363082,0.0,0.05873379099923722,0.05263157894736842,0.0,0.04271548436308162,0.0,0.05491990846681922,0.060259344012204424,0.0,0.057971014492753624,0.04805491990846682,0.0,0.0,0.0,0.06102212051868802,0.03585049580472922,0.0,0.0,0.057971014492753624,0.0,0.0,0.059496567505720827,0.0,0.05873379099923722,0.02364607170099161,0.0,0.0,0.007627765064836003,0.0,0.059496567505720827,0.05568268497330282,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041952707856598014,0.0,0.0,0.0,0.04042715484363082,0.0,0.0,0.0,0.0030511060259344014,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.061628760088041086,0.0007336757153338225,0.03888481291269259,0.0,0.06823184152604549,0.05722670579603815,0.0,0.041085840058694055,0.0,0.05282465150403522,0.05796038151137197,0.0,0.05355832721936904,0.043286867204695524,0.0,0.0,0.0,0.06236243580337491,0.034482758620689655,0.0,0.0,0.06016140865737344,0.0,0.0,0.05429200293470286,0.0,0.07923697725605282,0.022743947175348497,0.0,0.0,0.007336757153338224,0.0,0.05429200293470286,0.05062362435803375,0.0,0.0,0.0,0.016874541452677916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.0,0.0,0.0,0.03888481291269259,0.0,0.0,0.0,0.00293470286133529,0.0
F4,0.0,0.0,0.051036682615629984,0.001594896331738437,0.051036682615629984,0.0,0.051036682615629984,0.046251993620414676,0.0,0.04146730462519936,0.0,0.051036682615629984,0.051036682615629984,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.0,0.051036682615629984,0.04784688995215311,0.0,0.0,0.051036682615629984,0.0,0.0,0.051036682615629984,0.0,0.051036682615629984,0.04784688995215311,0.0,0.0,0.007974481658692184,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.006379585326953748,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05555555555555555,0.005050505050505051,0.03535353535353535,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.050505050505050504,0.0,0.05555555555555555,0.04040404040404041,0.0,0.0,0.0,0.05555555555555555,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.060744115413819286,0.0007593014426727411,0.040242976461655276,0.0,0.058466211085801065,0.05239179954441914,0.0,0.0425208807896735,0.0,0.05466970387243736,0.05998481397114654,0.0,0.05922551252847381,0.04859529233105543,0.0,0.0,0.0,0.060744115413819286,0.03568716780561883,0.0,0.0,0.05770690964312832,0.0,0.0,0.05998481397114654,0.0,0.058466211085801065,0.023538344722854973,0.0,0.0,0.007593014426727411,0.0,0.05998481397114654,0.05618830675778284,0.0,0.0,0.0,0.017463933181473046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176157934700076,0.0,0.0,0.0,0.040242976461655276,0.0,0.0,0.0,0.0030372057706909645,0.0
FT7,0.0,0.0,0.06060606060606061,0.000777000777000777,0.041181041181041184,0.0,0.055944055944055944,0.04972804972804973,0.0,0.042735042735042736,0.0,0.05439005439005439,0.06060606060606061,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.06060606060606061,0.03651903651903652,0.0,0.0,0.05516705516705517,0.0,0.0,0.059052059052059055,0.0,0.055944055944055944,0.024087024087024088,0.0,0.0,0.00777000777000777,0.0,0.05982905982905983,0.059052059052059055,0.0,0.0,0.0,0.017871017871017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.041181041181041184,0.0,0.0,0.0,0.003108003108003108,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09656301145662848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656301145662848,0.0,0.09656301145662848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165302782324058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492635024549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656301145662848,0.0,0.0,0.0,0.0,0.09656301145662848,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.09656301145662848,0.09656301145662848,0.0,0.08019639934533551
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.043859649122807015,0.0,0.0,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
