,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
Pz,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
P3,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01529051987767584,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.012232415902140673,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101
P7,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
O1,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
Oz,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878453038674033,0.1712707182320442,0.13259668508287292,0.0,0.143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
P8,0.0189328743545611,0.0,0.0189328743545611,0.013769363166953529,0.012048192771084338,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.01721170395869191,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.008605851979345954,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0,0.0189328743545611,0.01721170395869191,0.01549053356282272,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0068846815834767644,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0,0.0,0.0,0.0189328743545611,0.0,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0189328743545611
TP10,0.01876172607879925,0.0,0.01876172607879925,0.0150093808630394,0.013133208255159476,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.009380863039399626,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0,0.01876172607879925,0.01876172607879925,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0075046904315197,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0,0.0,0.0,0.01876172607879925,0.0,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925
CP6,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
CP2,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
Cz,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
C4,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
T8,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
