,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.039254823685961414,0.049234863606121095,0.0499001996007984,0.0,0.0,0.0,0.03992015968063872,0.0,0.04590818363273453,0.06852960745176315,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.049234863606121095,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.06852960745176315,0.0,0.04790419161676647,0.0,0.034597471723220224,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05056553559547571,0.0,0.0385894876912841,0.04324683965402528,0.0,0.04524284763805722,0.027944111776447105,0.0,0.0,0.0,0.0,0.049234863606121095,0.04058549567531603
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03750794659885569,0.04704386522568341,0.04767959313413859,0.0,0.0,0.0,0.03814367450731087,0.0,0.043865225683407505,0.06675143038779402,0.0,0.10235219326128417,0.0,0.0,0.0,0.0,0.036236490781945324,0.0,0.04704386522568341,0.0,0.00572155117609663,0.0,0.0,0.0,0.0,0.0,0.07056579783852511,0.0,0.04704386522568341,0.0,0.03305785123966942,0.04767959313413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577240940877304,0.0,0.0,0.049586776859504134,0.0,0.036872218690400506,0.04132231404958678,0.0,0.04322949777495232,0.02670057215511761,0.0,0.0,0.0,0.0,0.04704386522568341,0.03877940241576605
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04672897196261682,0.048428207306711976,0.048428207306711976,0.0,0.0,0.0,0.048428207306711976,0.0,0.048428207306711976,0.048428207306711976,0.0,0.048428207306711976,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.048428207306711976,0.0,0.0076465590484282074,0.0,0.0,0.0,0.0,0.0,0.048428207306711976,0.0,0.048428207306711976,0.0,0.03908241291418862,0.048428207306711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048428207306711976,0.0,0.0,0.048428207306711976,0.0,0.048428207306711976,0.048428207306711976,0.0,0.048428207306711976,0.0356839422259983,0.0,0.0,0.0,0.0,0.048428207306711976,0.048428207306711976
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.042112776588151324,0.05139186295503212,0.05281941470378301,0.0,0.0,0.0,0.042826552462526764,0.0,0.04853675945753034,0.05281941470378301,0.0,0.05281941470378301,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.052105638829407566,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.05281941470378301,0.0,0.049964311206281226,0.0,0.037116345467523196,0.052105638829407566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05281941470378301,0.0,0.04139900071377588,0.046395431834404,0.0,0.04853675945753034,0.029978586723768737,0.0,0.0,0.0,0.0,0.05139186295503212,0.04354032833690221
CP6,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
CP2,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0026490066225165563,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0847682119205298,0.0,0.06490066225165562,0.0,0.02119205298013245,0.0,0.06357615894039735,0.0,0.0,0.07417218543046358,0.0,0.0423841059602649,0.0,0.0,0.0728476821192053,0.08741721854304636,0.08741721854304636,0.08741721854304636,0.0,0.08741721854304636,0.0,0.0,0.0,0.0,0.007947019867549669,0.0,0.0,0.006622516556291391,0.0,0.0,0.0013245033112582781,0.08741721854304636,0.07947019867549669,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0032102728731942215,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.08025682182985554,0.0,0.07704654895666131,0.0,0.024077046548956663,0.0,0.07062600321027288,0.0,0.0,0.07223113964686999,0.0,0.0449438202247191,0.0,0.0,0.08025682182985554,0.08025682182985554,0.08025682182985554,0.08025682182985554,0.0,0.08025682182985554,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.0,0.008025682182985553,0.0,0.0,0.0016051364365971107,0.08025682182985554,0.07704654895666131,0.0,0.0,0.0
FC2,0.0,0.0,0.03946488294314381,0.04749163879598662,0.04882943143812709,0.0,0.0,0.0,0.04013377926421405,0.0,0.044816053511705686,0.06622073578595318,0.0,0.07424749163879599,0.0,0.0,0.0,0.0,0.03812709030100334,0.0,0.048160535117056855,0.0,0.006020066889632107,0.0,0.0,0.0,0.0,0.0,0.07290969899665552,0.0,0.046153846153846156,0.0,0.034782608695652174,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749163879598662,0.0,0.0,0.04882943143812709,0.0,0.03879598662207358,0.043478260869565216,0.0,0.04548494983277592,0.028093645484949834,0.0,0.0,0.0,0.0,0.049498327759197325,0.04080267558528428
F4,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07582938388625593,0.0,0.07109004739336493,0.0,0.07582938388625593,0.0,0.0,0.07582938388625593,0.0,0.07582938388625593,0.0,0.0,0.07582938388625593,0.07582938388625593,0.07582938388625593,0.07582938388625593,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.06635071090047394,0.0,0.0,0.0
AF7,0.0,0.0,0.04235463029432879,0.0524048815506102,0.05168700646087581,0.0,0.0,0.0,0.043072505384063174,0.0,0.04953338119167265,0.05312275664034458,0.0,0.05384063173007897,0.0,0.0,0.0,0.0,0.040918880114860015,0.0,0.05168700646087581,0.0,0.006460875807609476,0.0,0.0,0.0,0.0,0.0,0.050969131371141424,0.0,0.05312275664034458,0.0,0.03732950466618808,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050969131371141424,0.0,0.0,0.05384063173007897,0.0,0.0416367552045944,0.046661880832735106,0.0,0.046661880832735106,0.03015075376884422,0.0,0.0,0.0,0.0,0.04953338119167265,0.04379038047379756
AF3,0.0029985007496251873,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.07646176911544228,0.0,0.06746626686656672,0.0,0.0239880059970015,0.0,0.08095952023988005,0.0,0.0,0.08395802098950525,0.0,0.053973013493253376,0.0,0.0,0.07946026986506746,0.08395802098950525,0.08395802098950525,0.08395802098950525,0.0,0.08395802098950525,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.0,0.005997001499250375,0.0,0.0,0.0014992503748125937,0.07496251874062969,0.06596701649175413,0.0,0.0,0.0
AFz,0.0,0.0,0.042293233082706765,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.046992481203007516,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.008458646616541353,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.047932330827067667,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.044172932330827065,0.04887218045112782,0.0,0.046992481203007516,0.03759398496240601,0.0,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216
F1,0.0,0.0,0.04241552839683681,0.0503235082674335,0.05176132278936017,0.0,0.0,0.0,0.043134435657800146,0.0,0.04744787922358016,0.052480230050323505,0.0,0.05391804457225018,0.0,0.0,0.0,0.0,0.040977713874910136,0.0,0.051042415528396834,0.0,0.006470165348670022,0.0,0.0,0.0,0.0,0.0,0.05391804457225018,0.0,0.04888569374550683,0.0,0.037383177570093455,0.053199137311286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503235082674335,0.0,0.0,0.05176132278936017,0.0,0.041696621135873475,0.04672897196261682,0.0,0.04888569374550683,0.0301941049604601,0.0,0.0,0.0,0.0,0.053199137311286844,0.04385334291876348
F5,0.0026845637583892616,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.07919463087248323,0.0,0.06174496644295302,0.0,0.021476510067114093,0.0,0.0738255033557047,0.0,0.0,0.08590604026845637,0.0,0.04832214765100671,0.0,0.0,0.07248322147651007,0.08859060402684564,0.08859060402684564,0.08859060402684564,0.0,0.08859060402684564,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0013422818791946308,0.07785234899328859,0.0697986577181208,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.06726457399103139,0.0,0.03587443946188341,0.0,0.08071748878923767,0.0,0.0,0.08071748878923767,0.0,0.07847533632286996,0.0,0.0,0.08071748878923767,0.08071748878923767,0.08071748878923767,0.08071748878923767,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.06053811659192825,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0028129395218002813,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.07876230661040788,0.0,0.06891701828410689,0.0,0.02250351617440225,0.0,0.07172995780590717,0.0,0.0,0.07454289732770746,0.0,0.04922644163150492,0.0,0.0,0.08157524613220815,0.08438818565400844,0.08438818565400844,0.08438818565400844,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.007032348804500703,0.0,0.0,0.0014064697609001407,0.08016877637130802,0.07172995780590717,0.0,0.0,0.0
CP3,0.001652892561983471,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.04049586776859504,0.0,0.013223140495867768,0.0,0.045454545454545456,0.0,0.0,0.05289256198347107,0.0,0.02975206611570248,0.0,0.0,0.048760330578512395,0.14297520661157026,0.14297520661157026,0.14297520661157026,0.0,0.14214876033057852,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.004132231404958678,0.0,0.0,0.0008264462809917355,0.05537190082644628,0.05206611570247934,0.0,0.0,0.0
P1,0.001658374792703151,0.02404643449419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0538971807628524,0.0,0.0406301824212272,0.0,0.013266998341625208,0.0,0.04560530679933665,0.0,0.0,0.05306799336650083,0.0,0.029850746268656716,0.0,0.0,0.04892205638474295,0.14262023217247097,0.14262023217247097,0.14262023217247097,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0041459369817578775,0.0,0.0,0.0008291873963515755,0.05555555555555555,0.05223880597014925,0.0,0.0,0.0
P5,0.001652892561983471,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.04049586776859504,0.0,0.013223140495867768,0.0,0.045454545454545456,0.0,0.0,0.05289256198347107,0.0,0.02975206611570248,0.0,0.0,0.048760330578512395,0.14297520661157026,0.14297520661157026,0.14297520661157026,0.0,0.14214876033057852,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.004132231404958678,0.0,0.0,0.0008264462809917355,0.05537190082644628,0.05206611570247934,0.0,0.0,0.0
