,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
CP1,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
Pz,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
P3,0.014478282576135796,0.011482775836245632,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.19520718921617575,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.0,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.01347978032950574,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.00199700449326011,0.003494757863205192,0.003494757863205192,0.014478282576135796,0.003494757863205192,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796,0.014478282576135796
P7,0.01819109146548793,0.017086025161509692,0.01810608636518191,0.01768106086365182,0.017766065963957838,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.0022951377082624956,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.0,0.01810608636518191,0.01810608636518191,0.017936076164569874,0.01819109146548793,0.01810608636518191,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.016746004760285618,0.01819109146548793,0.01827609656579395,0.01827609656579395,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.00034002040122407346,0.0005950357021421286,0.0005950357021421286,0.01810608636518191,0.0005950357021421286,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.018021081264875893,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.0175960557633458,0.01819109146548793,0.01827609656579395,0.01819109146548793
O1,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
Oz,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866485013623979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.08446866485013624,0.0653950953678474,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01819109146548793,0.017086025161509692,0.01810608636518191,0.01768106086365182,0.017766065963957838,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.0022951377082624956,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.0,0.01810608636518191,0.01810608636518191,0.017936076164569874,0.01819109146548793,0.01810608636518191,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.016746004760285618,0.01819109146548793,0.01827609656579395,0.01827609656579395,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.00034002040122407346,0.0005950357021421286,0.0005950357021421286,0.01810608636518191,0.0005950357021421286,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.018021081264875893,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.0175960557633458,0.01819109146548793,0.01827609656579395,0.01819109146548793
P8,0.01811965811965812,0.017094017094017096,0.01811965811965812,0.01769230769230769,0.017777777777777778,0.01811965811965812,0.018205128205128204,0.01811965811965812,0.01811965811965812,0.018205128205128204,0.018205128205128204,0.018205128205128204,0.018205128205128204,0.002307692307692308,0.01811965811965812,0.018205128205128204,0.018205128205128204,0.0,0.01811965811965812,0.01811965811965812,0.017948717948717947,0.018205128205128204,0.01811965811965812,0.01811965811965812,0.018205128205128204,0.018205128205128204,0.018205128205128204,0.018205128205128204,0.018205128205128204,0.018205128205128204,0.016837606837606836,0.01829059829059829,0.018205128205128204,0.018205128205128204,0.01829059829059829,0.018205128205128204,0.018205128205128204,0.01811965811965812,0.018205128205128204,0.018205128205128204,0.0003418803418803419,0.0005982905982905983,0.0005982905982905983,0.01811965811965812,0.0005982905982905983,0.01811965811965812,0.018205128205128204,0.018205128205128204,0.018034188034188034,0.018205128205128204,0.01811965811965812,0.018205128205128204,0.01811965811965812,0.018205128205128204,0.018205128205128204,0.018205128205128204,0.018205128205128204,0.017606837606837608,0.01811965811965812,0.018205128205128204,0.01811965811965812
TP10,0.01811501324446723,0.01717508331197129,0.01811501324446723,0.017773220541741432,0.017858668717422883,0.01811501324446723,0.01820046142014868,0.01811501324446723,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.0023071007433991286,0.01811501324446723,0.01820046142014868,0.01820046142014868,0.0,0.01811501324446723,0.01820046142014868,0.01802956506878578,0.01820046142014868,0.01811501324446723,0.01811501324446723,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01683329060924549,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01811501324446723,0.01820046142014868,0.01820046142014868,0.0003417927027257968,0.0005981372297701444,0.0005981372297701444,0.01811501324446723,0.0005981372297701444,0.01811501324446723,0.01820046142014868,0.01820046142014868,0.01802956506878578,0.01820046142014868,0.01811501324446723,0.01820046142014868,0.01811501324446723,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.01820046142014868,0.017516876014697084,0.01811501324446723,0.01820046142014868,0.01811501324446723
CP6,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
CP2,0.01819109146548793,0.017086025161509692,0.01810608636518191,0.01768106086365182,0.017766065963957838,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.0022951377082624956,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.0,0.01810608636518191,0.01810608636518191,0.017936076164569874,0.01819109146548793,0.01810608636518191,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.016746004760285618,0.01819109146548793,0.01827609656579395,0.01827609656579395,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.00034002040122407346,0.0005950357021421286,0.0005950357021421286,0.01810608636518191,0.0005950357021421286,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.018021081264875893,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.0175960557633458,0.01819109146548793,0.01827609656579395,0.01819109146548793
Cz,0.01818802834941508,0.017077960891469558,0.018102638544957732,0.017675689522670995,0.01776107932712834,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.018102638544957732,0.01827341815387243,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.0023055247203483905,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.0,0.018102638544957732,0.018102638544957732,0.017931858936043037,0.01818802834941508,0.018102638544957732,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.01827341815387243,0.01818802834941508,0.01818802834941508,0.016821791478097516,0.01818802834941508,0.01827341815387243,0.01827341815387243,0.01827341815387243,0.01818802834941508,0.01818802834941508,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.00034155921782939115,0.0005977286312014345,0.0005977286312014345,0.018102638544957732,0.0005977286312014345,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.018017248740500383,0.01818802834941508,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.01827341815387243,0.017675689522670995,0.01818802834941508,0.01827341815387243,0.01818802834941508
C4,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
