,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.08582089552238806,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.029850746268656716,0.0845771144278607,0.0,0.0845771144278607,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05223880597014925,0.06965174129353234,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.07711442786069651,0.08084577114427861,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.09178743961352658,0.0,0.09178743961352658,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.09178743961352658,0.0821256038647343,0.0,0.016908212560386472,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.016908212560386472
Pz,0.0,0.08626974483596597,0.0,0.0,0.0,0.07897934386391252,0.0,0.0,0.0,0.02916160388821385,0.08383961117861483,0.0,0.08869987849331713,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053462940461725394,0.05103280680437424,0.0692588092345079,0.0,0.02551640340218712,0.0,0.0,0.0,0.0,0.0,0.0,0.08748481166464156,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692588092345079,0.07776427703523693,0.08383961117861483,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.09134615384615384,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.09134615384615384,0.09134615384615384,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0
TP10,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.10377358490566038,0.0,0.10220125786163523,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.09748427672955975,0.08333333333333333,0.0,0.012578616352201259,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.012578616352201259
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.09327217125382263,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.09480122324159021,0.0,0.10550458715596331,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.07186544342507645,0.0,0.10550458715596331,0.08409785932721713,0.0,0.012232415902140673,0.0,0.0,0.10856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856269113149847,0.012232415902140673
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.08181818181818182,0.0,0.07272727272727272,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.07272727272727272
T8,0.0,0.07321131447587355,0.0,0.0,0.0,0.07321131447587355,0.0,0.0,0.0,0.03993344425956739,0.07321131447587355,0.0,0.07321131447587355,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154742096505824,0.06988352745424292,0.07321131447587355,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.07321131447587355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154742096505824,0.07321131447587355,0.07321131447587355,0.0,0.0,0.0
FT10,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.04145077720207254,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.07081174438687392,0.07253886010362694,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0
FC6,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0332409972299169,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.05817174515235457,0.07756232686980609,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07617728531855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786703601108034,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.060897435897435896,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.09580838323353294,0.0,0.09580838323353294,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.09181636726546906,0.0,0.09580838323353294,0.07784431137724551,0.0,0.015968063872255488,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.015968063872255488
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.10397553516819572,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.09021406727828746,0.0,0.10091743119266056,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.1162079510703364,0.08409785932721713,0.0,0.012232415902140673,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.012232415902140673
F1,0.0,0.0,0.0,0.0,0.0914179104477612,0.0,0.10074626865671642,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.09328358208955224,0.0,0.10074626865671642,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.1044776119402985,0.10074626865671642,0.0,0.014925373134328358,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261194029850747,0.014925373134328358
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.08181818181818182,0.0,0.07272727272727272,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.07272727272727272
FC3,0.0,0.08752997601918465,0.0,0.0,0.0,0.07793764988009592,0.0,0.0,0.0,0.02877697841726619,0.08273381294964029,0.0,0.08393285371702638,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.050359712230215826,0.0683453237410072,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.10311750599520383,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.07673860911270983,0.0803357314148681,0.0,0.0,0.0
C1,0.0,0.08192457737321196,0.0,0.0,0.0,0.07932379713914174,0.0,0.0,0.0,0.031209362808842653,0.08192457737321196,0.0,0.08192457737321196,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721716514954486,0.054616384915474644,0.06892067620286085,0.0,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.0,0.08192457737321196,0.08062418725617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.07672301690507152,0.08062418725617686,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0881578947368421,0.0,0.09210526315789473,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.06184210526315789,0.0,0.1013157894736842,0.07236842105263158,0.0,0.010526315789473684,0.0,0.0,0.2026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.010526315789473684
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
