,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04896907216494845,0.02147766323024055,0.04896907216494845,0.054982817869415807,0.0,0.0,0.0,0.059278350515463915,0.0,0.058419243986254296,0.0,0.04725085910652921,0.0,0.0,0.0,0.0,0.0,0.0352233676975945,0.0,0.05584192439862543,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.05584192439862543,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.04553264604810996,0.0,0.059278350515463915,0.03350515463917526,0.0,0.03951890034364261,0.058419243986254296,0.0,0.0,0.0,0.0,0.024054982817869417,0.0352233676975945
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05167464114832536,0.023923444976076555,0.049760765550239235,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05167464114832536,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044976076555023926,0.05263157894736842,0.0,0.0,0.02583732057416268,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.049760765550239235,0.0,0.05263157894736842,0.03732057416267943,0.0,0.04401913875598086,0.05263157894736842,0.0,0.0,0.0,0.0,0.026794258373205742,0.03923444976076555
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.11612903225806452,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.11290322580645161,0.0,0.025806451612903226,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.016129032258064516,0.0,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.025806451612903226,0.0,0.0,0.11612903225806452,0.025806451612903226,0.02258064516129032,0.041935483870967745,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04975728155339806,0.03033980582524272,0.04975728155339806,0.04975728155339806,0.0,0.0,0.0,0.04975728155339806,0.0,0.04975728155339806,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04975728155339806,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.04975728155339806,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.04854368932038835,0.0,0.04975728155339806,0.03640776699029126,0.0,0.04247572815533981,0.04975728155339806,0.0,0.0,0.0,0.0,0.03398058252427184,0.04611650485436893
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.049479166666666664,0.021701388888888888,0.049479166666666664,0.05555555555555555,0.0,0.0,0.0,0.059027777777777776,0.0,0.0546875,0.0,0.04774305555555555,0.0,0.0,0.0,0.0,0.0,0.035590277777777776,0.0,0.058159722222222224,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05642361111111111,0.0,0.0,0.0234375,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.0,0.0,0.04600694444444445,0.0,0.058159722222222224,0.033854166666666664,0.0,0.03993055555555555,0.059027777777777776,0.0,0.0,0.0,0.0,0.024305555555555556,0.035590277777777776
CP6,0.0,0.049107142857142856,0.027901785714285716,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.049107142857142856,0.04799107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.030133928571428572,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.04352678571428571,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.03125,0.04241071428571429
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.14065934065934066,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824175824175823,0.0,0.10989010989010989,0.0,0.017582417582417582,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.01098901098901099,0.0,0.008791208791208791,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.026373626373626374,0.0,0.0,0.15824175824175823,0.017582417582417582,0.015384615384615385,0.03736263736263736,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.12342569269521411,0.12846347607052896,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846347607052896,0.0,0.12342569269521411,0.0,0.020151133501259445,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.012594458438287154,0.0,0.010075566750629723,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.027707808564231738,0.0,0.0,0.12846347607052896,0.020151133501259445,0.017632241813602016,0.042821158690176324,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.06504065040650407,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06504065040650407,0.056910569105691054,0.024390243902439025,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04795918367346939,0.025510204081632654,0.04591836734693878,0.05,0.0,0.0,0.0,0.05204081632653061,0.0,0.05204081632653061,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03775510204081633,0.0,0.05102040816326531,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.027551020408163266,0.0,0.0,0.0,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204081632653061,0.0,0.0,0.05,0.0,0.05204081632653061,0.03979591836734694,0.0,0.04693877551020408,0.05204081632653061,0.0,0.0,0.0,0.0,0.02857142857142857,0.03979591836734694
AF7,0.0,0.049825174825174824,0.021853146853146852,0.049825174825174824,0.055944055944055944,0.0,0.0,0.0,0.057692307692307696,0.0,0.05506993006993007,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.056818181818181816,0.0,0.0,0.0236013986013986,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332167832167832,0.0,0.0,0.04632867132867133,0.0,0.057692307692307696,0.03409090909090909,0.0,0.04020979020979021,0.057692307692307696,0.0,0.0,0.0,0.0,0.024475524475524476,0.03583916083916084
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04591836734693878,0.04251700680272109,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0375,0.0,0.0
C1,0.0,0.04334600760456274,0.019011406844106463,0.04334600760456274,0.048669201520912544,0.0,0.0,0.0,0.09961977186311786,0.0,0.05247148288973384,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0311787072243346,0.0,0.05171102661596958,0.033460076045627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878326996197719,0.050190114068441066,0.0,0.0,0.02053231939163498,0.0,0.0,0.0,0.10874524714828897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790874524714829,0.0,0.0,0.0403041825095057,0.0,0.05475285171102662,0.029657794676806085,0.0,0.0349809885931559,0.057034220532319393,0.0,0.0,0.0,0.0,0.02129277566539924,0.0311787072243346
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.02857142857142857,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
